0,11.957031,-2.816873,-6.491360,0.385253,-0.083424,0.363019,-0.080458,60747
1,11.929688,-2.804334,-6.472648,0.354695,-0.077612,0.362873,-0.080691,60710
2,11.904297,-2.792694,-6.455272,0.343995,-0.081719,0.362734,-0.080907,60677
3,11.880859,-2.781950,-6.439233,0.379324,-0.067645,0.362604,-0.081107,60646
4,11.822266,-2.755103,-6.399136,0.365130,-0.081300,0.362269,-0.081607,60579
5,11.798828,-2.744368,-6.383097,0.347536,-0.077239,0.362131,-0.081807,60548
6,11.769531,-2.730952,-6.363049,0.372063,-0.085983,0.361955,-0.082056,60511
7,11.744141,-2.719330,-6.345673,0.374442,-0.083784,0.361798,-0.082273,60478
8,11.687500,-2.693416,-6.306912,0.354156,-0.089242,0.361434,-0.082756,60412
9,11.660156,-2.680914,-6.288200,0.361442,-0.093172,0.361251,-0.082989,60376
10,11.634766,-2.669309,-6.270825,0.324243,-0.080841,0.361077,-0.083205,60343
11,11.582031,-2.645222,-6.234737,0.418005,-0.081732,0.360700,-0.083655,60281
12,11.554688,-2.632740,-6.216025,0.404177,-0.077717,0.360496,-0.083888,60245
13,11.525391,-2.619373,-6.195977,0.328507,-0.078966,0.360272,-0.084138,60208
14,11.503906,-2.609574,-6.181274,0.338403,-0.078011,0.360104,-0.084321,60179
15,11.472656,-2.595328,-6.159884,0.359069,-0.074218,0.359852,-0.084583,60140
16,11.455078,-2.587319,-6.147851,0.386226,-0.092327,0.359706,-0.084728,60115
17,11.394531,-2.559752,-6.106402,0.343350,-0.087340,0.359184,-0.085230,60046
18,11.367188,-2.547314,-6.087681,0.365735,-0.089270,0.358936,-0.085453,60011
19,11.337891,-2.533996,-6.067618,0.318921,-0.082980,0.358663,-0.085689,59974
20,11.314453,-2.523348,-6.051568,0.375130,-0.085770,0.358438,-0.085877,59945
21,11.304688,-2.518913,-6.044880,0.365320,-0.093584,0.358343,-0.085956,59928
22,11.287109,-2.510932,-6.032842,0.314074,-0.088361,0.358168,-0.086097,59905
23,11.199219,-2.471085,-5.972671,0.323356,-0.085411,0.357241,-0.086821,59808
24,11.179688,-2.462243,-5.959301,0.387166,-0.085963,0.357022,-0.086983,59779
25,11.154297,-2.450755,-5.941919,0.299677,-0.095566,0.356730,-0.087193,59745
26,11.130859,-2.440159,-5.925874,0.366187,-0.091912,0.356454,-0.087387,59713
27,11.074219,-2.414579,-5.887087,0.354934,-0.080936,0.355756,-0.087843,59646
28,10.988281,-2.375844,-5.828236,0.362656,-0.089406,0.354624,-0.088534,59546
29,10.962891,-2.364417,-5.810848,0.354400,-0.081583,0.354271,-0.088738,59513
-1,0.000000,0.000000,-0.463923,-3.179893,-0.692852,-6.410902,0.000000,59513
