0,21.363281,-1.219826,-0.024174,0.619812,-0.375583,0.602333,-0.393673,71881
1,21.337891,-1.199140,-0.035020,0.571597,-0.402037,0.605715,-0.396504,71846
2,21.314453,-1.180142,-0.045101,0.588712,-0.410354,0.608739,-0.399186,71813
3,21.291016,-1.161240,-0.055192,0.623602,-0.401649,0.611668,-0.401877,71780
4,21.269531,-1.143992,-0.064418,0.614153,-0.406891,0.614273,-0.404321,71748
5,21.242188,-1.122138,-0.076094,0.640207,-0.404049,0.617492,-0.407364,71714
6,21.214844,-1.100382,-0.087663,0.597691,-0.421758,0.620612,-0.410301,71681
7,21.193359,-1.083357,-0.096652,0.621727,-0.421545,0.622995,-0.412507,71654
8,21.179688,-1.072555,-0.102316,0.673965,-0.431518,0.624479,-0.413855,71631
9,21.128906,-1.032697,-0.122861,0.597216,-0.427550,0.629728,-0.418368,71575
10,21.072266,-0.988944,-0.144505,0.579036,-0.415761,0.634878,-0.422130,71511
11,20.914062,-0.871302,-0.196769,0.664343,-0.419939,0.644699,-0.424449,71347
12,20.882812,-0.848832,-0.205673,0.580692,-0.424871,0.645872,-0.423487,71310
13,20.832031,-0.812810,-0.219169,0.671047,-0.394879,0.647285,-0.420952,71250
14,20.769531,-0.769434,-0.234369,0.600674,-0.390390,0.648065,-0.416421,71178
15,20.748047,-0.754780,-0.239343,0.669883,-0.396273,0.648076,-0.414612,71147
16,20.722656,-0.737634,-0.245127,0.587606,-0.388873,0.647918,-0.412380,71112
17,20.705078,-0.725881,-0.249105,0.641221,-0.384183,0.647691,-0.410809,71085
18,20.677734,-0.707797,-0.255340,0.666216,-0.390487,0.647139,-0.408411,71048
19,20.656250,-0.693758,-0.260345,0.632392,-0.380707,0.646535,-0.406633,71014
20,20.632812,-0.678600,-0.265949,0.619331,-0.391946,0.645720,-0.404838,70981
21,20.576172,-0.642639,-0.280157,0.662110,-0.395309,0.643078,-0.401164,70914
22,20.550781,-0.626892,-0.286864,0.629830,-0.384735,0.641521,-0.399855,70880
23,20.527344,-0.612631,-0.293248,0.668027,-0.399384,0.639809,-0.398840,70846
24,20.464844,-0.576288,-0.311149,0.670471,-0.410240,0.633556,-0.397010,70777
25,20.441406,-0.563384,-0.318207,0.729499,-0.408393,0.630486,-0.396668,70748
26,20.414062,-0.548852,-0.326689,0.641167,-0.427361,0.626383,-0.396517,70714
27,20.384766,-0.533945,-0.336071,0.621329,-0.429518,0.621323,-0.396651,70679
28,20.357422,-0.520686,-0.345097,0.596637,-0.463374,0.615946,-0.397044,70646
29,20.341797,-0.513394,-0.350373,0.584090,-0.479604,0.612589,-0.397387,70624
-1,0.000000,0.000000,-0.681534,-1.822159,0.315703,0.369500,0.000000,70624
