0,0.876953,0.000000,-0.045862,0.388397,-0.150434,0.372211,-0.153387,47045
1,0.849609,0.000000,-0.043233,0.392115,-0.141801,0.371635,-0.152256,47011
2,0.791016,0.000000,-0.037825,0.345470,-0.142928,0.370402,-0.150061,46947
3,0.695312,0.000000,-0.029677,0.317700,-0.159705,0.368387,-0.147160,46845
4,0.664062,0.000000,-0.027207,0.367798,-0.142942,0.367729,-0.146402,46808
5,0.607422,0.000000,-0.022975,0.389105,-0.132595,0.366536,-0.145275,46746
6,0.580078,0.000000,-0.021047,0.327731,-0.146030,0.365961,-0.144846,46712
7,0.550781,0.000000,-0.019067,0.363285,-0.148248,0.365344,-0.144472,46679
8,0.519531,0.000000,-0.017053,0.372562,-0.143878,0.364686,-0.144171,46644
9,0.488281,0.000000,-0.015142,0.367336,-0.143944,0.364028,-0.143974,46609
10,0.462891,0.000000,-0.013667,0.353169,-0.158808,0.363493,-0.143890,46579
11,0.433594,0.000000,-0.012052,0.358200,-0.146514,0.362876,-0.143881,46546
12,0.404297,0.000000,-0.010531,0.335033,-0.143902,0.362260,-0.143966,46513
13,0.373047,0.000000,-0.009015,0.379385,-0.148638,0.361602,-0.144163,46479
14,0.343750,0.000000,-0.007694,0.332064,-0.157153,0.360985,-0.144449,46445
15,0.314453,0.000000,-0.006473,0.344060,-0.141120,0.360368,-0.144833,46412
16,0.283203,0.000000,-0.005281,0.371358,-0.146710,0.359710,-0.145354,46378
17,0.248047,0.000000,-0.004078,0.345831,-0.149756,0.358970,-0.146079,46341
18,0.218750,0.000000,-0.003190,0.383610,-0.132959,0.358353,-0.146797,46310
19,0.189453,0.000000,-0.002408,0.363336,-0.145024,0.357736,-0.147621,46279
20,0.154297,0.000000,-0.001610,0.335305,-0.150784,0.356996,-0.148750,46243
21,0.123047,0.000000,-0.001032,0.388073,-0.148571,0.356338,-0.149886,46212
22,0.089844,0.000000,-0.000557,0.355811,-0.143380,0.355639,-0.151230,46179
23,0.056641,0.000000,-0.000225,0.314150,-0.096106,0.354940,-0.152719,46146
24,0.023438,0.000000,-0.000041,0.367370,-0.103105,0.354241,-0.154355,46112
-1,0.000000,0.000000,-0.021055,-0.372211,-0.054820,0.107525,0.000000,46112
