0,21.072266,-0.988944,-0.144505,0.579036,-0.415761,0.612604,-0.316142,71511
1,20.914062,-0.871302,-0.196769,0.664343,-0.419939,0.627513,-0.356438,71347
2,20.882812,-0.848832,-0.205673,0.580692,-0.424871,0.629690,-0.362978,71310
3,20.832031,-0.812810,-0.219169,0.671047,-0.394879,0.632736,-0.372632,71250
4,20.769531,-0.769434,-0.234369,0.600674,-0.390390,0.635526,-0.383104,71178
5,20.748047,-0.754780,-0.239343,0.669883,-0.396273,0.636229,-0.386452,71147
6,20.722656,-0.737634,-0.245127,0.587606,-0.388873,0.636887,-0.390315,71112
7,20.705078,-0.725881,-0.249105,0.641221,-0.384183,0.637225,-0.392964,71085
8,20.677734,-0.707797,-0.255340,0.666216,-0.390487,0.637552,-0.397130,71048
9,20.656250,-0.693758,-0.260345,0.632392,-0.380707,0.637639,-0.400509,71014
10,20.632812,-0.678600,-0.265949,0.619331,-0.391946,0.637578,-0.404340,70981
11,20.576172,-0.642639,-0.280157,0.662110,-0.395309,0.636758,-0.414263,70914
12,20.550781,-0.626892,-0.286864,0.629830,-0.384735,0.636017,-0.419049,70880
13,20.527344,-0.612631,-0.293248,0.668027,-0.399384,0.635058,-0.423660,70846
14,20.464844,-0.576288,-0.311149,0.670471,-0.410240,0.630816,-0.436833,70777
15,20.441406,-0.563384,-0.318207,0.729499,-0.408393,0.628499,-0.442118,70748
16,20.414062,-0.548852,-0.326689,0.641167,-0.427361,0.625275,-0.448530,70714
17,20.384766,-0.533945,-0.336071,0.621329,-0.429518,0.621157,-0.455696,70679
18,20.357422,-0.520686,-0.345097,0.596637,-0.463374,0.616660,-0.462653,70646
19,20.341797,-0.513394,-0.350373,0.584090,-0.479604,0.613805,-0.466747,70624
20,20.294922,-0.492784,-0.366700,0.552074,-0.495635,0.603976,-0.479528,70572
21,20.242188,-0.471997,-0.385896,0.589799,-0.495751,0.590519,-0.494734,70512
22,19.882812,-0.391027,-0.492695,0.457453,-0.653815,0.438119,-0.574345,70145
23,19.832031,-0.384590,-0.493015,0.401920,-0.639107,0.411580,-0.570823,70084
24,19.769531,-0.377543,-0.486662,0.366356,-0.591733,0.378041,-0.559741,70012
25,19.744141,-0.374960,-0.482003,0.364407,-0.536464,0.364136,-0.553161,69979
26,19.718750,-0.372530,-0.476262,0.346554,-0.548115,0.350078,-0.545500,69943
27,19.699219,-0.370774,-0.471162,0.380694,-0.547032,0.339150,-0.538921,69912
28,19.638672,-0.366004,-0.452024,0.321162,-0.469567,0.304603,-0.515203,69843
29,19.617188,-0.364514,-0.444263,0.288739,-0.459146,0.292141,-0.505816,69810
-1,0.000000,0.000000,-0.649376,-1.601549,0.075655,0.171638,0.000000,69810
