0,2.474609,-0.001949,-0.433426,0.304138,-0.103318,0.368257,-0.106187,49074
1,2.462891,-0.001915,-0.428734,0.339900,-0.096862,0.367676,-0.105383,49046
2,2.435547,-0.001837,-0.417870,0.365499,-0.102814,0.366317,-0.103592,49011
3,2.412109,-0.001771,-0.408653,0.385288,-0.098632,0.365151,-0.102151,48979
4,2.392578,-0.001719,-0.401040,0.390839,-0.098268,0.364178,-0.101018,48951
5,2.365234,-0.001646,-0.390486,0.394084,-0.105379,0.362814,-0.099537,48915
6,2.304688,-0.001491,-0.367560,0.385646,-0.093307,0.359788,-0.096700,48845
7,2.275391,-0.001419,-0.356690,0.393488,-0.094448,0.358321,-0.095550,48808
8,2.251953,-0.001363,-0.348100,0.318986,-0.098946,0.357146,-0.094736,48777
9,2.195312,-0.001231,-0.327742,0.354515,-0.105008,0.354303,-0.093172,48712
10,2.162109,-0.001157,-0.316077,0.358384,-0.100409,0.352632,-0.092523,48673
11,2.107422,-0.001042,-0.297307,0.344881,-0.100621,0.349875,-0.091898,48612
12,2.082031,-0.000991,-0.288784,0.324247,-0.103522,0.348592,-0.091800,48581
13,2.048828,-0.000926,-0.277826,0.339204,-0.099430,0.346911,-0.091858,48540
14,2.025391,-0.000883,-0.270220,0.293963,-0.099748,0.345724,-0.092028,48507
15,2.003906,-0.000844,-0.263343,0.284996,-0.105786,0.344634,-0.092280,48477
16,1.974609,-0.000792,-0.254114,0.338305,-0.092666,0.343147,-0.092771,48439
17,1.958984,-0.000766,-0.249262,0.321100,-0.102186,0.342352,-0.093103,48415
18,1.925781,-0.000711,-0.239115,0.369338,-0.091101,0.340662,-0.093973,48375
19,1.906250,-0.000681,-0.233250,0.350796,-0.091451,0.339667,-0.094589,48345
20,1.880859,-0.000642,-0.225744,0.356744,-0.094903,0.338371,-0.095507,48312
21,1.863281,-0.000617,-0.220627,0.313453,-0.106513,0.337473,-0.096222,48286
22,1.832031,-0.000573,-0.211690,0.378212,-0.108245,0.335876,-0.097654,48245
23,1.806641,-0.000538,-0.204584,0.411161,-0.098415,0.334577,-0.098972,48213
24,1.792969,-0.000520,-0.200815,0.333804,-0.098160,0.333877,-0.099739,48191
25,1.781250,-0.000505,-0.197618,0.320943,-0.098631,0.333276,-0.100430,48169
26,1.699219,-0.000402,-0.176104,0.353415,-0.098125,0.329069,-0.106134,48079
27,1.673828,-0.000372,-0.169760,0.315396,-0.098100,0.327766,-0.108214,48045
28,1.648438,-0.000342,-0.163567,0.281577,-0.177530,0.326462,-0.110445,48011
29,1.621094,-0.000309,-0.157071,0.348590,-0.102032,0.325058,-0.113022,47976
-1,0.000000,0.000000,-0.052535,-0.370206,-0.331792,-0.327239,0.000000,47976
