0,20.527344,-0.612631,-0.293248,0.668027,-0.399384,0.667563,-0.441621,70846
1,20.464844,-0.576288,-0.311149,0.670471,-0.410240,0.659557,-0.448526,70777
2,20.441406,-0.563384,-0.318207,0.729499,-0.408393,0.655829,-0.451460,70748
3,20.414062,-0.548852,-0.326689,0.641167,-0.427361,0.650959,-0.455131,70714
4,20.384766,-0.533945,-0.336071,0.621329,-0.429518,0.645077,-0.459359,70679
5,20.357422,-0.520686,-0.345097,0.596637,-0.463374,0.638933,-0.463574,70646
6,20.341797,-0.513394,-0.350373,0.584090,-0.479604,0.635137,-0.466101,70624
7,20.294922,-0.492784,-0.366700,0.552074,-0.495635,0.622485,-0.474180,70572
8,20.242188,-0.471997,-0.385896,0.589799,-0.495751,0.605853,-0.484098,70512
9,19.882812,-0.391027,-0.492695,0.457453,-0.653815,0.431814,-0.527669,70145
10,19.832031,-0.384590,-0.493015,0.401920,-0.639107,0.402217,-0.519054,70084
11,19.769531,-0.377543,-0.486662,0.366356,-0.591733,0.364915,-0.501705,70012
12,19.744141,-0.374960,-0.482003,0.364407,-0.536464,0.349481,-0.492579,69979
13,19.718750,-0.372530,-0.476262,0.346554,-0.548115,0.333894,-0.482371,69943
14,19.699219,-0.370774,-0.471162,0.380694,-0.547032,0.321791,-0.473834,69912
15,19.638672,-0.366004,-0.452024,0.321162,-0.469567,0.283598,-0.444044,69843
16,19.617188,-0.364514,-0.444263,0.288739,-0.459146,0.269842,-0.432502,69810
17,19.529297,-0.359260,-0.409897,0.246119,-0.387300,0.212730,-0.382673,69713
18,19.503906,-0.357996,-0.399618,0.212947,-0.366658,0.195977,-0.367927,69678
19,19.449219,-0.355634,-0.377359,0.182276,-0.324362,0.159534,-0.336046,69614
20,19.425781,-0.354765,-0.367769,0.120505,-0.327076,0.143771,-0.322332,69583
21,19.402344,-0.354010,-0.358126,0.102906,-0.303905,0.127896,-0.308566,69552
22,19.384766,-0.353520,-0.350841,0.124274,-0.296791,0.115912,-0.298188,69529
23,19.369141,-0.353129,-0.344320,0.098514,-0.276789,0.105215,-0.288918,69505
24,19.314453,-0.352066,-0.321182,0.043220,-0.256600,0.067473,-0.256158,69445
25,19.287109,-0.351718,-0.309423,-0.005041,-0.230741,0.048418,-0.239589,69412
26,19.261719,-0.351508,-0.298402,0.095837,-0.190574,0.030611,-0.224100,69381
27,19.150391,-0.352220,-0.251214,-0.079231,-0.125314,-0.049098,-0.157325,69144
28,19.125000,-0.352284,-0.240810,-0.134027,-0.131718,-0.067179,-0.142454,69113
29,19.097656,-0.351527,-0.229557,-0.128703,-0.131187,-0.085824,-0.126390,69080
-1,0.000000,0.000000,-0.709590,-1.280194,0.175941,0.148373,0.000000,69080
