0,3.695312,-0.010139,-1.018970,0.376752,-0.098489,0.375805,-0.105071,50614
1,3.638672,-0.009541,-0.988332,0.379301,-0.103425,0.373306,-0.103115,50547
2,3.576172,-0.008899,-0.954842,0.340088,-0.091713,0.370531,-0.101275,50475
3,3.548828,-0.008624,-0.940298,0.340093,-0.094102,0.369311,-0.100578,50439
4,3.529297,-0.008430,-0.929950,0.415734,-0.098689,0.368437,-0.100120,50411
5,3.503906,-0.008181,-0.916549,0.354712,-0.093082,0.367298,-0.099577,50378
6,3.476562,-0.007917,-0.902184,0.343990,-0.103776,0.366066,-0.099058,50343
7,3.466797,-0.007824,-0.897070,0.360691,-0.101822,0.365625,-0.098890,50326
8,3.455078,-0.007713,-0.890946,0.337278,-0.102226,0.365095,-0.098700,50304
9,3.402344,-0.007225,-0.863553,0.321703,-0.100393,0.362700,-0.098012,50242
10,3.380859,-0.007032,-0.852473,0.373645,-0.093156,0.361719,-0.097811,50212
11,3.357422,-0.006825,-0.840438,0.391900,-0.091007,0.360645,-0.097645,50179
12,3.298828,-0.006323,-0.810594,0.365175,-0.089240,0.357942,-0.097473,50111
13,3.269531,-0.006082,-0.795804,0.384490,-0.099674,0.356581,-0.097518,50073
14,3.246094,-0.005894,-0.784036,0.349140,-0.101731,0.355488,-0.097619,50045
15,3.214844,-0.005649,-0.768435,0.368167,-0.104973,0.354025,-0.097844,50007
16,3.189453,-0.005456,-0.755837,0.389546,-0.101046,0.352829,-0.098103,49976
17,3.160156,-0.005240,-0.741386,0.342393,-0.098688,0.351443,-0.098488,49940
18,3.148438,-0.005156,-0.735632,0.362875,-0.094994,0.350887,-0.098669,49920
19,3.050781,-0.004501,-0.688276,0.362791,-0.103108,0.346202,-0.100765,49814
20,3.023438,-0.004333,-0.675211,0.354181,-0.121102,0.344875,-0.101547,49779
21,2.998047,-0.004182,-0.663157,0.326154,-0.101942,0.343638,-0.102351,49746
22,2.966797,-0.004003,-0.648427,0.327329,-0.105978,0.342108,-0.103446,49708
23,2.939453,-0.003852,-0.635635,0.355493,-0.088674,0.340764,-0.104500,49673
24,2.916016,-0.003727,-0.624742,0.326949,-0.095685,0.339608,-0.105476,49642
25,2.904297,-0.003665,-0.619321,0.340914,-0.111180,0.339028,-0.105989,49622
26,2.861328,-0.003447,-0.599593,0.293227,-0.104418,0.336897,-0.108020,49573
27,2.841797,-0.003352,-0.590703,0.431027,-0.109066,0.335925,-0.109021,49546
28,2.814453,-0.003222,-0.578342,0.305763,-0.108254,0.334559,-0.110506,49512
29,2.787109,-0.003097,-0.566079,0.333048,-0.099519,0.333189,-0.112090,49474
-1,0.000000,0.000000,-0.054677,-0.385944,-0.506396,-0.913899,0.000000,49474
