0,7.349609,-0.852841,-3.332764,0.367887,-0.099288,0.366013,-0.098201,55079
1,7.291016,-0.830946,-3.292905,0.342174,-0.093316,0.365983,-0.097725,55012
2,7.267578,-0.822223,-3.276971,0.395494,-0.094460,0.365937,-0.097544,54980
3,7.242188,-0.812798,-3.259714,0.367816,-0.094951,0.365862,-0.097353,54945
4,7.218750,-0.804120,-3.243791,0.378227,-0.105089,0.365770,-0.097183,54911
5,7.191406,-0.794023,-3.225221,0.365973,-0.096753,0.365636,-0.096991,54878
6,7.164062,-0.783957,-3.206657,0.304889,-0.096772,0.365472,-0.096806,54845
7,7.136719,-0.773922,-3.188101,0.372297,-0.095159,0.365275,-0.096628,54812
8,7.082031,-0.753949,-3.151009,0.296974,-0.103852,0.364786,-0.096293,54747
9,7.054688,-0.744012,-3.132473,0.388527,-0.096943,0.364492,-0.096136,54712
10,7.029297,-0.734814,-3.115268,0.357796,-0.088637,0.364189,-0.095997,54679
11,7.003906,-0.725646,-3.098070,0.324261,-0.094071,0.363857,-0.095865,54646
12,6.978516,-0.716507,-3.080880,0.371840,-0.109784,0.363496,-0.095741,54613
13,6.939453,-0.702507,-3.054450,0.307863,-0.098721,0.362880,-0.095565,54565
14,6.894531,-0.686497,-3.024079,0.279395,-0.105050,0.362082,-0.095387,54511
15,6.869141,-0.677492,-3.006925,0.372634,-0.095172,0.361587,-0.095299,54478
16,6.841797,-0.667831,-2.988462,0.329831,-0.097505,0.361017,-0.095215,54441
17,6.816406,-0.658894,-2.971327,0.360960,-0.096935,0.360454,-0.095146,54408
18,6.761719,-0.639759,-2.934456,0.404144,-0.099780,0.359127,-0.095032,54345
19,6.707031,-0.620781,-2.897631,0.357286,-0.085849,0.357642,-0.094964,54283
20,6.677734,-0.610680,-2.877922,0.377937,-0.094443,0.356781,-0.094947,54245
21,6.652344,-0.601965,-2.860853,0.375905,-0.081285,0.355996,-0.094943,54212
22,6.626953,-0.593285,-2.843795,0.330473,-0.093374,0.355175,-0.094951,54179
23,6.613281,-0.588626,-2.834615,0.369290,-0.100693,0.354719,-0.094960,54150
24,6.476562,-0.542633,-2.743024,0.340788,-0.092371,0.349557,-0.095262,54005
25,6.386719,-0.513025,-2.683054,0.444986,-0.094470,0.345548,-0.095678,53909
26,6.361328,-0.504749,-2.666139,0.344985,-0.095852,0.344324,-0.095830,53878
27,6.333984,-0.495883,-2.647941,0.361459,-0.097829,0.342959,-0.096010,53845
28,6.306641,-0.487064,-2.629761,0.314075,-0.096284,0.341547,-0.096208,53812
29,6.279297,-0.478294,-2.611598,0.316256,-0.092408,0.340086,-0.096423,53779
-1,0.000000,0.000000,-0.374165,-1.218853,-0.672129,-3.234563,0.000000,53779
