0,11.154297,-2.450755,-5.941919,0.299677,-0.095566,0.340022,-0.088615,59745
1,11.130859,-2.440159,-5.925874,0.366187,-0.091912,0.340468,-0.088568,59713
2,11.074219,-2.414579,-5.887087,0.354934,-0.080936,0.341516,-0.088442,59646
3,10.988281,-2.375844,-5.828236,0.362656,-0.089406,0.343032,-0.088249,59546
4,10.962891,-2.364417,-5.810848,0.354400,-0.081583,0.343462,-0.088192,59513
5,10.935547,-2.352120,-5.792122,0.439459,-0.087679,0.343916,-0.088131,59477
6,10.912109,-2.341588,-5.776067,0.349575,-0.088495,0.344297,-0.088073,59448
7,10.849609,-2.313540,-5.733250,0.345323,-0.084406,0.345277,-0.087916,59378
8,10.816406,-2.298661,-5.710495,0.322853,-0.086942,0.345775,-0.087825,59341
9,10.791016,-2.287292,-5.693094,0.309579,-0.085836,0.346147,-0.087755,59311
10,10.759766,-2.273313,-5.671671,0.319606,-0.083877,0.346592,-0.087662,59274
11,10.738281,-2.263710,-5.656942,0.323357,-0.091574,0.346890,-0.087598,59249
12,10.708984,-2.250625,-5.636855,0.342544,-0.092921,0.347286,-0.087508,59212
13,10.679688,-2.237553,-5.616763,0.328921,-0.081401,0.347670,-0.087413,59175
14,10.664062,-2.230586,-5.606048,0.345796,-0.084403,0.347870,-0.087363,59144
15,10.638672,-2.219273,-5.588635,0.355997,-0.079304,0.348186,-0.087281,59111
16,10.613281,-2.207969,-5.571219,0.342786,-0.083650,0.348493,-0.087196,59076
17,10.585938,-2.195805,-5.552460,0.373507,-0.094205,0.348814,-0.087101,59040
18,10.566406,-2.187123,-5.539061,0.308910,-0.095526,0.349038,-0.087034,59011
19,10.541016,-2.175843,-5.521642,0.375078,-0.088674,0.349320,-0.086946,58978
20,10.480469,-2.148984,-5.480098,0.363865,-0.089333,0.349957,-0.086729,58911
21,10.458984,-2.139466,-5.465353,0.369777,-0.089177,0.350170,-0.086649,58882
22,10.445312,-2.133413,-5.455971,0.322346,-0.087307,0.350302,-0.086598,58861
23,10.429688,-2.126498,-5.445248,0.311584,-0.085742,0.350449,-0.086540,58837
24,10.378906,-2.104050,-5.410398,0.348083,-0.086259,0.350903,-0.086352,58777
25,10.324219,-2.079918,-5.372867,0.391252,-0.073538,0.351351,-0.086149,58713
26,10.300781,-2.069589,-5.356782,0.334224,-0.087979,0.351529,-0.086062,58681
27,10.136719,-1.997498,-5.244153,0.389452,-0.088049,0.352563,-0.085417,58511
28,10.105469,-1.983810,-5.222699,0.396168,-0.085078,0.352717,-0.085294,58474
29,10.050781,-1.959890,-5.185143,0.355536,-0.081974,0.352952,-0.085066,58413
-1,0.000000,0.000000,-0.433102,-2.790777,-0.682570,-5.853304,0.000000,58413
