0,13.123047,-3.353332,-7.289648,0.250526,-0.037393,0.346033,-0.073270,62145
1,13.093750,-3.339803,-7.269585,0.347103,-0.077131,0.346294,-0.073636,62108
2,13.070312,-3.328984,-7.253533,0.391380,-0.090315,0.346500,-0.073928,62079
3,13.031250,-3.310957,-7.226773,0.350488,-0.085028,0.346837,-0.074407,62034
4,12.980469,-3.287532,-7.191985,0.324316,-0.077720,0.347266,-0.075029,61978
5,12.919922,-3.259615,-7.150507,0.353775,-0.075610,0.347764,-0.075772,61911
6,12.863281,-3.233512,-7.111705,0.290516,-0.086156,0.348217,-0.076466,61846
7,12.837891,-3.221816,-7.094311,0.384272,-0.084039,0.348415,-0.076777,61812
8,12.775391,-3.193034,-7.051507,0.350027,-0.073486,0.348894,-0.077556,61743
9,12.746094,-3.179545,-7.031444,0.328416,-0.077601,0.349115,-0.077922,61708
10,12.718750,-3.166958,-7.012719,0.330390,-0.076131,0.349320,-0.078264,61675
11,12.695312,-3.156169,-6.996668,0.358531,-0.077236,0.349495,-0.078557,61644
12,12.666016,-3.142683,-6.976607,0.322985,-0.078574,0.349714,-0.078925,61607
13,12.613281,-3.118412,-6.940506,0.386452,-0.075626,0.350103,-0.079597,61546
14,12.582031,-3.104031,-6.919114,0.363746,-0.078753,0.350333,-0.079996,61508
15,12.558594,-3.093248,-6.903069,0.337181,-0.072533,0.350503,-0.080294,61474
16,12.537109,-3.083363,-6.888361,0.408273,-0.091123,0.350658,-0.080568,61445
17,12.480469,-3.057305,-6.849587,0.345722,-0.079050,0.351066,-0.081290,61380
18,12.417969,-3.028560,-6.806801,0.343388,-0.085073,0.351508,-0.082087,61312
19,12.394531,-3.017784,-6.790757,0.397411,-0.075765,0.351670,-0.082386,61283
20,12.332031,-2.989055,-6.747982,0.337764,-0.082404,0.352096,-0.083193,61212
21,12.306641,-2.977386,-6.730607,0.402773,-0.076126,0.352266,-0.083523,61179
22,12.281250,-2.965720,-6.713231,0.318820,-0.098301,0.352434,-0.083853,61144
23,12.250000,-2.951364,-6.691846,0.354105,-0.079117,0.352639,-0.084259,61107
24,12.228516,-2.941495,-6.677144,0.376302,-0.081644,0.352778,-0.084538,61079
25,12.205078,-2.930730,-6.661105,0.313131,-0.089683,0.352930,-0.084843,61048
26,12.177734,-2.918173,-6.642393,0.424567,-0.085840,0.353104,-0.085198,61014
27,12.162109,-2.910997,-6.631700,0.334830,-0.093066,0.353204,-0.085401,60990
28,12.148438,-2.904719,-6.622344,0.301953,-0.087357,0.353291,-0.085579,60969
29,12.101562,-2.883198,-6.590266,0.378202,-0.089892,0.353584,-0.086188,60912
-1,0.000000,0.000000,-0.452853,-3.699365,-0.697318,-7.216378,0.000000,60912
