0,5.216797,-0.184137,-1.921227,0.376786,-0.097174,0.361333,-0.103129,52478
1,5.191406,-0.178439,-1.905179,0.408154,-0.091633,0.362280,-0.102658,52446
2,5.173828,-0.174538,-1.894084,0.381605,-0.093440,0.362891,-0.102347,52421
3,5.103516,-0.159301,-1.849832,0.307244,-0.116361,0.364972,-0.101230,52345
4,5.048828,-0.147864,-1.815557,0.367327,-0.100369,0.366176,-0.100505,52283
5,4.986328,-0.135252,-1.776545,0.347790,-0.110663,0.367093,-0.099835,52212
6,4.957031,-0.129514,-1.758318,0.345884,-0.103942,0.367349,-0.099582,52174
7,4.937500,-0.125750,-1.746189,0.404091,-0.097612,0.367458,-0.099434,52144
8,4.914062,-0.121301,-1.731655,0.366023,-0.091769,0.367522,-0.099279,52111
9,4.894531,-0.117649,-1.719563,0.388142,-0.099118,0.367519,-0.099169,52083
10,4.830078,-0.105965,-1.679784,0.361475,-0.103828,0.367143,-0.098931,52011
11,4.800781,-0.100843,-1.661769,0.332981,-0.098986,0.366783,-0.098888,51974
12,4.777344,-0.096832,-1.647386,0.366498,-0.102096,0.366408,-0.098884,51944
13,4.748047,-0.091929,-1.629446,0.300529,-0.106793,0.365830,-0.098917,51909
14,4.722656,-0.087779,-1.613933,0.325875,-0.103896,0.365228,-0.098981,51878
15,4.703125,-0.084651,-1.602023,0.361409,-0.103267,0.364702,-0.099052,51851
16,4.675781,-0.080366,-1.585382,0.373610,-0.085389,0.363870,-0.099187,51816
17,4.642578,-0.075313,-1.565230,0.383188,-0.097998,0.362710,-0.099404,51775
18,4.587891,-0.067357,-1.532167,0.392325,-0.105191,0.360433,-0.099891,51712
19,4.564453,-0.064090,-1.518047,0.299530,-0.103282,0.359315,-0.100149,51679
20,4.533203,-0.059868,-1.499268,0.293551,-0.104261,0.357689,-0.100542,51640
21,4.503906,-0.056054,-1.481713,0.367231,-0.103576,0.356021,-0.100960,51605
22,4.445312,-0.048853,-1.446753,0.371107,-0.095602,0.352259,-0.101945,51540
23,4.425781,-0.046581,-1.435143,0.324386,-0.106279,0.350876,-0.102318,51515
24,4.394531,-0.043084,-1.416616,0.397583,-0.102035,0.348526,-0.102962,51478
25,4.369141,-0.040369,-1.401605,0.317087,-0.099830,0.346490,-0.103528,51446
26,4.343750,-0.037768,-1.386633,0.337897,-0.101067,0.344340,-0.104133,51415
27,4.326172,-0.036036,-1.376291,0.362983,-0.103053,0.342783,-0.104574,51392
28,4.312500,-0.034727,-1.368260,0.342921,-0.111657,0.341533,-0.104931,51370
29,4.261719,-0.030169,-1.338533,0.372812,-0.102692,0.336590,-0.106358,51312
-1,0.000000,0.000000,-0.187117,-0.545469,-0.613481,-1.818098,0.000000,51312
