0,5.269531,-0.196204,-1.954638,0.329025,-0.108900,0.356577,-0.103630,52546
1,5.238281,-0.189015,-1.934827,0.322897,-0.095924,0.357897,-0.103047,52509
2,5.216797,-0.184137,-1.921227,0.376786,-0.097174,0.358741,-0.102668,52478
3,5.191406,-0.178439,-1.905179,0.408154,-0.091633,0.359670,-0.102244,52446
4,5.173828,-0.174538,-1.894084,0.381605,-0.093440,0.360270,-0.101966,52421
5,5.103516,-0.159301,-1.849832,0.307244,-0.116361,0.362303,-0.100980,52345
6,5.048828,-0.147864,-1.815557,0.367327,-0.100369,0.363470,-0.100357,52283
7,4.986328,-0.135252,-1.776545,0.347790,-0.110663,0.364344,-0.099804,52212
8,4.957031,-0.129514,-1.758318,0.345884,-0.103942,0.364580,-0.099604,52174
9,4.937500,-0.125750,-1.746189,0.404091,-0.097612,0.364676,-0.099493,52144
10,4.914062,-0.121301,-1.731655,0.366023,-0.091769,0.364724,-0.099381,52111
11,4.894531,-0.117649,-1.719563,0.388142,-0.099118,0.364708,-0.099308,52083
12,4.830078,-0.105965,-1.679784,0.361475,-0.103828,0.364288,-0.099190,52011
13,4.800781,-0.100843,-1.661769,0.332981,-0.098986,0.363908,-0.099202,51974
14,4.777344,-0.096832,-1.647386,0.366498,-0.102096,0.363517,-0.099241,51944
15,4.748047,-0.091929,-1.629446,0.300529,-0.106793,0.362919,-0.099329,51909
16,4.722656,-0.087779,-1.613933,0.325875,-0.103896,0.362300,-0.099440,51878
17,4.703125,-0.084651,-1.602023,0.361409,-0.103267,0.361760,-0.099548,51851
18,4.675781,-0.080366,-1.585382,0.373610,-0.085389,0.360910,-0.099733,51816
19,4.642578,-0.075313,-1.565230,0.383188,-0.097998,0.359727,-0.100012,51775
20,4.587891,-0.067357,-1.532167,0.392325,-0.105191,0.357413,-0.100600,51712
21,4.564453,-0.064090,-1.518047,0.299530,-0.103282,0.356279,-0.100902,51679
22,4.533203,-0.059868,-1.499268,0.293551,-0.104261,0.354632,-0.101353,51640
23,4.503906,-0.056054,-1.481713,0.367231,-0.103576,0.352944,-0.101826,51605
24,4.445312,-0.048853,-1.446753,0.371107,-0.095602,0.349142,-0.102920,51540
25,4.425781,-0.046581,-1.435143,0.324386,-0.106279,0.347746,-0.103330,51515
26,4.394531,-0.043084,-1.416616,0.397583,-0.102035,0.345374,-0.104031,51478
27,4.369141,-0.040369,-1.401605,0.317087,-0.099830,0.343321,-0.104645,51446
28,4.343750,-0.037768,-1.386633,0.337897,-0.101067,0.341154,-0.105297,51415
29,4.326172,-0.036036,-1.376291,0.362983,-0.103053,0.339585,-0.105771,51392
-1,0.000000,0.000000,-0.187797,-0.552781,-0.615342,-1.851009,0.000000,51392
