0,26.175781,5.445450,2.405526,4.883598,2.382735,4.864325,2.382350,77021
1,26.154297,5.438709,2.365559,4.889456,2.347567,4.872072,2.345555,76996
2,26.136719,5.433607,2.333000,4.878282,2.293495,4.878825,2.315591,76974
3,26.080078,5.419836,2.228897,4.893160,2.239153,4.903251,2.219852,76914
4,26.052734,5.414771,2.179049,4.901209,2.179530,4.916627,2.174041,76882
5,26.025391,5.410850,2.129493,4.938008,2.111344,4.931147,2.128523,76852
6,25.994141,5.407784,2.073272,4.961257,2.025429,4.949155,2.076916,76814
7,25.962891,5.406133,2.017535,4.964403,2.028096,4.968578,2.025793,76779
8,25.931641,5.405726,1.962343,4.975593,1.951155,4.989246,1.975215,76746
9,25.904297,5.406253,1.914538,4.945545,1.938636,5.008214,1.931448,76716
10,25.869141,5.408048,1.853777,4.973273,1.856136,5.033717,1.875878,76679
11,25.841797,5.410491,1.807071,5.052336,1.801801,5.054601,1.833210,76650
12,25.812500,5.414437,1.757551,5.149936,1.759480,5.078305,1.788015,76614
13,25.781250,5.420236,1.705231,5.172502,1.726030,5.105178,1.740309,76580
14,25.750000,5.427320,1.653302,5.193582,1.687575,5.133337,1.692995,76546
15,25.718750,5.434959,1.601732,5.189110,1.680494,5.162051,1.646039,76513
16,25.685547,5.443010,1.547351,5.201805,1.596531,5.192493,1.596560,76478
17,25.652344,5.450801,1.493362,5.222735,1.546113,5.222676,1.547474,76445
18,25.585938,5.465321,1.386445,5.279710,1.470899,5.281980,1.450363,76378
19,25.552734,5.472021,1.333550,5.297006,1.477273,5.311071,1.402370,76345
20,25.519531,5.478369,1.281129,5.346349,1.345408,5.339811,1.354851,76312
21,25.488281,5.484001,1.232316,5.363410,1.322957,5.366518,1.310653,76281
-1,1.000000,1.000000,0.674389,0.581125,0.147656,0.023176,0.000000,76281
