0,11.687500,-2.693416,-6.306912,0.354156,-0.089242,0.362302,-0.082239,60412
1,11.660156,-2.680914,-6.288200,0.361442,-0.093172,0.361832,-0.082446,60376
2,11.634766,-2.669309,-6.270825,0.324243,-0.080841,0.361390,-0.082638,60343
3,11.582031,-2.645222,-6.234737,0.418005,-0.081732,0.360458,-0.083038,60281
4,11.554688,-2.632740,-6.216025,0.404177,-0.077717,0.359967,-0.083245,60245
5,11.525391,-2.619373,-6.195977,0.328507,-0.078966,0.359435,-0.083467,60208
6,11.503906,-2.609574,-6.181274,0.338403,-0.078011,0.359041,-0.083629,60179
7,11.472656,-2.595328,-6.159884,0.359069,-0.074218,0.358460,-0.083861,60140
8,11.455078,-2.587319,-6.147851,0.386226,-0.092327,0.358129,-0.083990,60115
9,11.394531,-2.559752,-6.106402,0.343350,-0.087340,0.356970,-0.084434,60046
10,11.367188,-2.547314,-6.087681,0.365735,-0.089270,0.356435,-0.084631,60011
11,11.337891,-2.533996,-6.067618,0.318921,-0.082980,0.355854,-0.084839,59974
12,11.314453,-2.523348,-6.051568,0.375130,-0.085770,0.355383,-0.085005,59945
13,11.304688,-2.518913,-6.044880,0.365320,-0.093584,0.355184,-0.085074,59928
14,11.287109,-2.510932,-6.032842,0.314074,-0.088361,0.354825,-0.085198,59905
15,11.199219,-2.471085,-5.972671,0.323356,-0.085411,0.352973,-0.085839,59808
16,11.179688,-2.462243,-5.959301,0.387166,-0.085963,0.352549,-0.085982,59779
17,11.154297,-2.450755,-5.941919,0.299677,-0.095566,0.351990,-0.086168,59745
18,11.130859,-2.440159,-5.925874,0.366187,-0.091912,0.351467,-0.086339,59713
19,11.074219,-2.414579,-5.887087,0.354934,-0.080936,0.350174,-0.086742,59646
20,10.988281,-2.375844,-5.828236,0.362656,-0.089406,0.348138,-0.087350,59546
21,10.962891,-2.364417,-5.810848,0.354400,-0.081583,0.347518,-0.087530,59513
22,10.935547,-2.352120,-5.792122,0.439459,-0.087679,0.346842,-0.087724,59477
23,10.912109,-2.341588,-5.776067,0.349575,-0.088495,0.346254,-0.087885,59448
24,10.849609,-2.313540,-5.733250,0.345323,-0.084406,0.344650,-0.088311,59378
25,10.816406,-2.298661,-5.710495,0.322853,-0.086942,0.343776,-0.088530,59341
26,10.791016,-2.287292,-5.693094,0.309579,-0.085836,0.343098,-0.088697,59311
27,10.759766,-2.273313,-5.671671,0.319606,-0.083877,0.342251,-0.088895,59274
28,10.738281,-2.263710,-5.656942,0.323357,-0.091574,0.341661,-0.089032,59249
29,10.708984,-2.250625,-5.636855,0.342544,-0.092921,0.340846,-0.089214,59212
-1,0.000000,0.000000,-0.474440,-3.055719,-0.691898,-6.224673,0.000000,59212
