0,10.445312,-2.133413,-5.455971,0.322346,-0.087307,0.348061,-0.085771,58861
1,10.429688,-2.126498,-5.445248,0.311584,-0.085742,0.348311,-0.085872,58837
2,10.378906,-2.104050,-5.410398,0.348083,-0.086259,0.349099,-0.086200,58777
3,10.324219,-2.079918,-5.372867,0.391252,-0.073538,0.349906,-0.086554,58713
4,10.300781,-2.069589,-5.356782,0.334224,-0.087979,0.350238,-0.086705,58681
5,10.136719,-1.997498,-5.244153,0.389452,-0.088049,0.352351,-0.087730,58511
6,10.105469,-1.983810,-5.222699,0.396168,-0.085078,0.352710,-0.087924,58474
7,10.050781,-1.959890,-5.185143,0.355536,-0.081974,0.353304,-0.088253,58413
8,10.021484,-1.947094,-5.165023,0.306072,-0.092661,0.353604,-0.088428,58380
9,9.992188,-1.934311,-5.144903,0.330388,-0.101327,0.353891,-0.088603,58345
10,9.966797,-1.923243,-5.127466,0.339029,-0.096719,0.354129,-0.088755,58313
11,9.937500,-1.910485,-5.107339,0.354191,-0.096765,0.354391,-0.088924,58278
12,9.908203,-1.897741,-5.087212,0.376249,-0.107075,0.354639,-0.089092,58245
13,9.878906,-1.885011,-5.067084,0.395481,-0.094806,0.354873,-0.089259,58212
14,9.853516,-1.873991,-5.049634,0.371473,-0.088748,0.355064,-0.089398,58182
15,9.830078,-1.863828,-5.033526,0.403823,-0.089478,0.355230,-0.089527,58148
16,9.800781,-1.851137,-5.013392,0.339520,-0.093950,0.355424,-0.089688,58112
17,9.773438,-1.839307,-4.994600,0.322053,-0.089778,0.355591,-0.089838,58080
18,9.746094,-1.827492,-4.975808,0.385974,-0.090453,0.355744,-0.089988,58042
19,9.724609,-1.818218,-4.961042,0.372096,-0.084616,0.355854,-0.090106,58013
20,9.695312,-1.805585,-4.940908,0.338461,-0.089877,0.355991,-0.090267,57977
21,9.666016,-1.792969,-4.920774,0.407728,-0.085540,0.356111,-0.090428,57941
22,9.644531,-1.783727,-4.906008,0.338104,-0.089626,0.356189,-0.090546,57913
23,9.617188,-1.771977,-4.887216,0.368793,-0.091466,0.356276,-0.090696,57881
24,9.593750,-1.761916,-4.871109,0.370040,-0.084911,0.356341,-0.090824,57845
25,9.568359,-1.751027,-4.853659,0.357592,-0.095559,0.356399,-0.090964,57813
26,9.546875,-1.741822,-4.838893,0.329370,-0.087997,0.356440,-0.091082,57786
27,9.533203,-1.735969,-4.829497,0.351940,-0.099278,0.356462,-0.091157,57767
28,9.416016,-1.685930,-4.748960,0.314635,-0.096566,0.356517,-0.091800,57644
29,9.355469,-1.660172,-4.707348,0.357207,-0.088719,0.356450,-0.092133,57579
-1,0.000000,0.000000,-0.426531,-2.481474,-0.692745,-5.370200,0.000000,57579
