0,9.546875,-1.741822,-4.838893,0.329370,-0.087997,0.352616,-0.094132,57786
1,9.533203,-1.735969,-4.829497,0.351940,-0.099278,0.352624,-0.094115,57767
2,9.416016,-1.685930,-4.748960,0.314635,-0.096566,0.352561,-0.093973,57644
3,9.355469,-1.660172,-4.707348,0.357207,-0.088719,0.352432,-0.093900,57579
4,9.332031,-1.650220,-4.691241,0.358066,-0.088578,0.352364,-0.093872,57550
5,9.263672,-1.621251,-4.644260,0.369911,-0.096731,0.352106,-0.093789,57476
6,9.238281,-1.610514,-4.626811,0.370621,-0.079904,0.351988,-0.093758,57444
7,9.212891,-1.599789,-4.609361,0.361563,-0.088408,0.351857,-0.093727,57411
8,9.187500,-1.589076,-4.591911,0.353651,-0.088948,0.351714,-0.093696,57378
9,9.162109,-1.578376,-4.574461,0.326127,-0.101277,0.351559,-0.093666,57345
10,9.144531,-1.570975,-4.562380,0.380370,-0.100037,0.351444,-0.093644,57320
11,9.113281,-1.557834,-4.540904,0.324039,-0.094920,0.351225,-0.093606,57274
12,9.087891,-1.547170,-4.523450,0.359221,-0.093846,0.351034,-0.093572,57242
13,9.058594,-1.534880,-4.503308,0.334509,-0.093879,0.350797,-0.093529,57206
14,9.037109,-1.525879,-4.488538,0.330075,-0.095818,0.350614,-0.093498,57179
15,9.019531,-1.518520,-4.476453,0.325385,-0.097173,0.350457,-0.093472,57150
16,8.988281,-1.505453,-4.454968,0.326186,-0.088110,0.350163,-0.093427,57111
17,8.960938,-1.494035,-4.436170,0.313758,-0.092415,0.349891,-0.093387,57077
18,8.933594,-1.482631,-4.417371,0.396653,-0.093347,0.349604,-0.093347,57044
19,8.910156,-1.472868,-4.401258,0.393445,-0.079180,0.349347,-0.093313,57013
20,8.882812,-1.461491,-4.382459,0.354383,-0.084440,0.349033,-0.093273,56978
21,8.863281,-1.453375,-4.369031,0.322540,-0.089546,0.348799,-0.093245,56951
22,8.833984,-1.441215,-4.348893,0.371275,-0.102221,0.348433,-0.093205,56915
23,8.800781,-1.427456,-4.326074,0.316585,-0.099084,0.347996,-0.093165,56874
24,8.779297,-1.418566,-4.311308,0.352920,-0.083288,0.347701,-0.093139,56846
25,8.753906,-1.408072,-4.293859,0.306159,-0.109021,0.347339,-0.093108,56812
26,8.728516,-1.397592,-4.276415,0.363050,-0.098273,0.346963,-0.093084,56779
27,8.708984,-1.389540,-4.262997,0.342137,-0.091781,0.346665,-0.093065,56751
28,8.687500,-1.380691,-4.248237,0.312714,-0.092715,0.346328,-0.093044,56722
29,8.673828,-1.375065,-4.238844,0.354466,-0.103342,0.346109,-0.093031,56701
-1,0.000000,0.000000,-0.427542,-2.094439,-0.686044,-4.744761,0.000000,56701
