0,12.919922,-3.259615,-7.150507,0.353775,-0.075610,0.348360,-0.075762,61911
1,12.863281,-3.233512,-7.111705,0.290516,-0.086156,0.348827,-0.076186,61846
2,12.837891,-3.221816,-7.094311,0.384272,-0.084039,0.349032,-0.076376,61812
3,12.775391,-3.193034,-7.051507,0.350027,-0.073486,0.349526,-0.076857,61743
4,12.746094,-3.179545,-7.031444,0.328416,-0.077601,0.349754,-0.077084,61708
5,12.718750,-3.166958,-7.012719,0.330390,-0.076131,0.349966,-0.077295,61675
6,12.695312,-3.156169,-6.996668,0.358531,-0.077236,0.350147,-0.077477,61644
7,12.666016,-3.142683,-6.976607,0.322985,-0.078574,0.350373,-0.077705,61607
8,12.613281,-3.118412,-6.940506,0.386452,-0.075626,0.350776,-0.078126,61546
9,12.582031,-3.104031,-6.919114,0.363746,-0.078753,0.351013,-0.078375,61508
10,12.558594,-3.093248,-6.903069,0.337181,-0.072533,0.351189,-0.078562,61474
11,12.537109,-3.083363,-6.888361,0.408273,-0.091123,0.351349,-0.078733,61445
12,12.480469,-3.057305,-6.849587,0.345722,-0.079050,0.351772,-0.079185,61380
13,12.417969,-3.028560,-6.806801,0.343388,-0.085073,0.352228,-0.079684,61312
14,12.394531,-3.017784,-6.790757,0.397411,-0.075765,0.352397,-0.079871,61283
15,12.332031,-2.989055,-6.747982,0.337764,-0.082404,0.352838,-0.080381,61212
16,12.306641,-2.977386,-6.730607,0.402773,-0.076126,0.353015,-0.080590,61179
17,12.281250,-2.965720,-6.713231,0.318820,-0.098301,0.353189,-0.080799,61144
18,12.250000,-2.951364,-6.691846,0.354105,-0.079117,0.353401,-0.081056,61107
19,12.228516,-2.941495,-6.677144,0.376302,-0.081644,0.353546,-0.081232,61079
20,12.205078,-2.930730,-6.661105,0.313131,-0.089683,0.353704,-0.081425,61048
21,12.177734,-2.918173,-6.642393,0.424567,-0.085840,0.353885,-0.081650,61014
22,12.162109,-2.910997,-6.631700,0.334830,-0.093066,0.353989,-0.081779,60990
23,12.148438,-2.904719,-6.622344,0.301953,-0.087357,0.354079,-0.081891,60969
24,12.101562,-2.883198,-6.590266,0.378202,-0.089892,0.354384,-0.082277,60912
25,12.042969,-2.856302,-6.550169,0.344174,-0.081942,0.354760,-0.082758,60845
26,11.982422,-2.828520,-6.508735,0.358533,-0.074195,0.355139,-0.083256,60778
27,11.957031,-2.816873,-6.491360,0.385253,-0.083424,0.355293,-0.083465,60747
28,11.929688,-2.804334,-6.472648,0.354695,-0.077612,0.355456,-0.083690,60710
29,11.904297,-2.792694,-6.455272,0.343995,-0.081719,0.355605,-0.083899,60677
-1,0.000000,0.000000,-0.452604,-3.607975,-0.692551,-7.074745,0.000000,60677
