0,14.568359,-4.028317,-8.276606,0.318627,-0.071663,0.343672,-0.074438,63941
1,14.552734,-4.020950,-8.265993,0.343875,-0.076358,0.344314,-0.074499,63916
2,14.490234,-3.991491,-8.223516,0.323088,-0.074389,0.346868,-0.074716,63844
3,14.466797,-3.980449,-8.207579,0.385435,-0.077223,0.347821,-0.074788,63812
4,14.435547,-3.965731,-8.186323,0.356533,-0.077681,0.349087,-0.074880,63773
5,14.382812,-3.940905,-8.150438,0.321985,-0.079306,0.351212,-0.075018,63712
6,14.326172,-3.914253,-8.111876,0.390707,-0.074058,0.353481,-0.075147,63649
7,14.300781,-3.902310,-8.094582,0.410933,-0.075228,0.354494,-0.075196,63615
8,14.273438,-3.889452,-8.075956,0.401999,-0.075463,0.355581,-0.075249,63579
9,14.250000,-3.878435,-8.059984,0.354637,-0.069011,0.356510,-0.075287,63544
10,14.224609,-3.866501,-8.042677,0.415479,-0.067766,0.357513,-0.075324,63511
11,14.166016,-3.838975,-8.002734,0.310521,-0.079206,0.359817,-0.075407,63445
12,14.136719,-3.825218,-7.982754,0.322452,-0.074851,0.360962,-0.075439,63407
13,14.115234,-3.815133,-7.968099,0.356898,-0.078101,0.361798,-0.075460,63377
14,14.093750,-3.805051,-7.953444,0.361857,-0.075071,0.362632,-0.075481,63345
15,14.068359,-3.793140,-7.936118,0.393065,-0.060534,0.363612,-0.075500,63312
16,14.039062,-3.779403,-7.916126,0.347005,-0.068277,0.364738,-0.075520,63275
17,13.949219,-3.737316,-7.854784,0.397760,-0.070964,0.368150,-0.075550,63178
18,13.927734,-3.727261,-7.840107,0.343524,-0.084991,0.368956,-0.075550,63148
19,13.914062,-3.720864,-7.830768,0.395841,-0.077372,0.369468,-0.075550,63126
20,13.902344,-3.715382,-7.822762,0.401448,-0.088856,0.369905,-0.075548,63105
21,13.851562,-3.691639,-7.788060,0.339430,-0.067968,0.371788,-0.075535,63045
22,13.824219,-3.678863,-7.769375,0.406984,-0.073697,0.372794,-0.075528,63011
23,13.757812,-3.647859,-7.723997,0.336059,-0.075507,0.375212,-0.075513,62939
24,13.740234,-3.639658,-7.711989,0.348065,-0.082219,0.375846,-0.075512,62912
25,13.714844,-3.627816,-7.694645,0.397928,-0.065683,0.376757,-0.075512,62878
26,13.691406,-3.616890,-7.678629,0.306136,-0.091490,0.377594,-0.075507,62845
27,13.666016,-3.605058,-7.661279,0.397514,-0.079792,0.378496,-0.075500,62812
28,13.644531,-3.595050,-7.646597,0.341992,-0.085898,0.379256,-0.075495,62781
29,13.615234,-3.581409,-7.626572,0.384571,-0.072385,0.380285,-0.075482,62745
-1,0.000000,0.000000,-0.430474,-4.371990,-0.683098,-8.202168,0.000000,62745
