0,1.925781,-0.000711,-0.239115,0.369338,-0.091101,0.350523,-0.102081,48375
1,1.906250,-0.000681,-0.233250,0.350796,-0.091451,0.350716,-0.101272,48345
2,1.880859,-0.000642,-0.225744,0.356744,-0.094903,0.350965,-0.100338,48312
3,1.863281,-0.000617,-0.220627,0.313453,-0.106513,0.351137,-0.099770,48286
4,1.832031,-0.000573,-0.211690,0.378212,-0.108245,0.351440,-0.098923,48245
5,1.806641,-0.000538,-0.204584,0.411161,-0.098415,0.351686,-0.098389,48213
6,1.792969,-0.000520,-0.200815,0.333804,-0.098160,0.351818,-0.098159,48191
7,1.781250,-0.000505,-0.197618,0.320943,-0.098631,0.351930,-0.097995,48169
8,1.699219,-0.000402,-0.176104,0.353415,-0.098125,0.352714,-0.097714,48079
9,1.673828,-0.000372,-0.169760,0.315396,-0.098100,0.352955,-0.097942,48045
10,1.648438,-0.000342,-0.163567,0.281577,-0.177530,0.353196,-0.098321,48011
11,1.621094,-0.000309,-0.157071,0.348590,-0.102032,0.353455,-0.098903,47976
12,1.595703,-0.000280,-0.151201,0.376334,-0.093053,0.353696,-0.099605,47943
13,1.539062,-0.000214,-0.138684,0.358573,-0.093349,0.354232,-0.101749,47878
14,1.517578,-0.000190,-0.134147,0.383419,-0.115922,0.354434,-0.102773,47848
15,1.490234,-0.000160,-0.128546,0.355311,-0.087240,0.354691,-0.104250,47813
16,1.464844,-0.000133,-0.123520,0.342526,-0.105537,0.354929,-0.105796,47779
17,1.437500,-0.000107,-0.118299,0.341916,-0.104279,0.355182,-0.107653,47742
18,1.412109,-0.000084,-0.113631,0.375945,-0.092814,0.355416,-0.109557,47709
19,1.394531,-0.000070,-0.110503,0.318678,-0.105137,0.355576,-0.110978,47683
20,1.330078,-0.000029,-0.099763,0.374020,-0.105476,0.356152,-0.116921,47612
21,1.273438,-0.000007,-0.091299,0.356716,-0.105685,0.356644,-0.123119,47546
22,1.250000,-0.000002,-0.088072,0.349061,-0.141049,0.356844,-0.125958,47512
23,1.220703,0.000000,-0.084266,0.319729,-0.148606,0.357089,-0.129736,47474
24,1.199219,0.000000,-0.081592,0.356977,-0.153374,0.357268,-0.132623,47445
25,1.175781,0.000000,-0.078714,0.373335,-0.148725,0.357462,-0.135812,47413
26,1.148438,0.000000,-0.075410,0.317834,-0.148741,0.357689,-0.139585,47378
27,1.123047,0.000000,-0.072393,0.363215,-0.153584,0.357900,-0.143141,47343
28,1.099609,0.000000,-0.069653,0.337803,-0.145936,0.358095,-0.146467,47312
29,1.080078,0.000000,-0.067403,0.367608,-0.138144,0.358257,-0.149272,47283
-1,0.000000,0.000000,0.008303,-0.351235,-0.258842,-0.137034,0.000000,47283
