0,1.437500,-0.000107,-0.118299,0.341916,-0.104279,0.345476,-0.158803,47742
1,1.412109,-0.000084,-0.113631,0.375945,-0.092814,0.345952,-0.156631,47709
2,1.394531,-0.000070,-0.110503,0.318678,-0.105137,0.346281,-0.155231,47683
3,1.330078,-0.000029,-0.099763,0.374020,-0.105476,0.347475,-0.150828,47612
4,1.273438,-0.000007,-0.091299,0.356716,-0.105685,0.348510,-0.147935,47546
5,1.250000,-0.000002,-0.088072,0.349061,-0.141049,0.348934,-0.147011,47512
6,1.220703,0.000000,-0.084266,0.319729,-0.148606,0.349460,-0.146087,47474
7,1.199219,0.000000,-0.081592,0.356977,-0.153374,0.349844,-0.145525,47445
8,1.175781,0.000000,-0.078714,0.373335,-0.148725,0.350263,-0.144952,47413
9,1.148438,0.000000,-0.075410,0.317834,-0.148741,0.350752,-0.144336,47378
10,1.123047,0.000000,-0.072393,0.363215,-0.153584,0.351207,-0.143816,47343
11,1.099609,0.000000,-0.069653,0.337803,-0.145936,0.351626,-0.143380,47312
12,1.080078,0.000000,-0.067403,0.367608,-0.138144,0.351975,-0.143051,47283
13,1.017578,0.000000,-0.060408,0.327731,-0.146030,0.353093,-0.142201,47212
14,0.988281,0.000000,-0.057240,0.307374,-0.149102,0.353617,-0.141913,47178
15,0.958984,0.000000,-0.054143,0.370238,-0.143896,0.354141,-0.141697,47145
16,0.931641,0.000000,-0.051318,0.298608,-0.149023,0.354630,-0.141561,47114
17,0.921875,0.000000,-0.050325,0.344056,-0.130934,0.354804,-0.141528,47097
18,0.876953,0.000000,-0.045862,0.388397,-0.150434,0.355608,-0.141482,47045
19,0.849609,0.000000,-0.043233,0.392115,-0.141801,0.356097,-0.141541,47011
20,0.791016,0.000000,-0.037825,0.345470,-0.142928,0.357145,-0.141895,46947
21,0.695312,0.000000,-0.029677,0.317700,-0.159705,0.358856,-0.143158,46845
22,0.664062,0.000000,-0.027207,0.367798,-0.142942,0.359415,-0.143760,46808
23,0.607422,0.000000,-0.022975,0.389105,-0.132595,0.360428,-0.145097,46746
24,0.580078,0.000000,-0.021047,0.327731,-0.146030,0.360917,-0.145858,46712
25,0.550781,0.000000,-0.019067,0.363285,-0.148248,0.361441,-0.146758,46679
26,0.519531,0.000000,-0.017053,0.372562,-0.143878,0.362000,-0.147817,46644
27,0.488281,0.000000,-0.015142,0.367336,-0.143944,0.362559,-0.148979,46609
28,0.462891,0.000000,-0.013667,0.353169,-0.158808,0.363013,-0.150000,46579
29,0.433594,0.000000,-0.012052,0.358200,-0.146514,0.363537,-0.151266,46546
-1,0.000000,0.000000,0.017885,-0.345583,-0.098327,0.040503,0.000000,46546
