0,10.912109,-2.341588,-5.776067,0.349575,-0.088495,0.335731,-0.083988,59448
1,10.849609,-2.313540,-5.733250,0.345323,-0.084406,0.337418,-0.084713,59378
2,10.816406,-2.298661,-5.710495,0.322853,-0.086942,0.338293,-0.085091,59341
3,10.791016,-2.287292,-5.693094,0.309579,-0.085836,0.338952,-0.085378,59311
4,10.759766,-2.273313,-5.671671,0.319606,-0.083877,0.339751,-0.085726,59274
5,10.738281,-2.263710,-5.656942,0.323357,-0.091574,0.340293,-0.085965,59249
6,10.708984,-2.250625,-5.636855,0.342544,-0.092921,0.341020,-0.086288,59212
7,10.679688,-2.237553,-5.616763,0.328921,-0.081401,0.341736,-0.086607,59175
8,10.664062,-2.230586,-5.606048,0.345796,-0.084403,0.342112,-0.086777,59144
9,10.638672,-2.219273,-5.588635,0.355997,-0.079304,0.342716,-0.087054,59111
10,10.613281,-2.207969,-5.571219,0.342786,-0.083650,0.343311,-0.087327,59076
11,10.585938,-2.195805,-5.552460,0.373507,-0.094205,0.343942,-0.087618,59040
12,10.566406,-2.187123,-5.539061,0.308910,-0.095526,0.344386,-0.087825,59011
13,10.541016,-2.175843,-5.521642,0.375078,-0.088674,0.344956,-0.088096,58978
14,10.480469,-2.148984,-5.480098,0.363865,-0.089333,0.346279,-0.088733,58911
15,10.458984,-2.139466,-5.465353,0.369777,-0.089177,0.346735,-0.088956,58882
16,10.445312,-2.133413,-5.455971,0.322346,-0.087307,0.347022,-0.089098,58861
17,10.429688,-2.126498,-5.445248,0.311584,-0.085742,0.347346,-0.089261,58837
18,10.378906,-2.104050,-5.410398,0.348083,-0.086259,0.348375,-0.089789,58777
19,10.324219,-2.079918,-5.372867,0.391252,-0.073538,0.349442,-0.090357,58713
20,10.300781,-2.069589,-5.356782,0.334224,-0.087979,0.349885,-0.090601,58681
21,10.136719,-1.997498,-5.244153,0.389452,-0.088049,0.352778,-0.092271,58511
22,10.105469,-1.983810,-5.222699,0.396168,-0.085078,0.353285,-0.092588,58474
23,10.050781,-1.959890,-5.185143,0.355536,-0.081974,0.354140,-0.093132,58413
24,10.021484,-1.947094,-5.165023,0.306072,-0.092661,0.354579,-0.093422,58380
25,9.992188,-1.934311,-5.144903,0.330388,-0.101327,0.355005,-0.093713,58345
26,9.966797,-1.923243,-5.127466,0.339029,-0.096719,0.355364,-0.093964,58313
27,9.937500,-1.910485,-5.107339,0.354191,-0.096765,0.355765,-0.094248,58278
28,9.908203,-1.897741,-5.087212,0.376249,-0.107075,0.356152,-0.094531,58245
29,9.878906,-1.885011,-5.067084,0.395481,-0.094806,0.356525,-0.094814,58212
-1,0.000000,0.000000,-0.421779,-2.677319,-0.696677,-5.692079,0.000000,58212
