0,9.263672,-1.621251,-4.644260,0.369911,-0.096731,0.353843,-0.094089,57476
1,9.238281,-1.610514,-4.626811,0.370621,-0.079904,0.353848,-0.094053,57444
2,9.212891,-1.599789,-4.609361,0.361563,-0.088408,0.353841,-0.094018,57411
3,9.187500,-1.589076,-4.591911,0.353651,-0.088948,0.353822,-0.093983,57378
4,9.162109,-1.578376,-4.574461,0.326127,-0.101277,0.353791,-0.093947,57345
5,9.144531,-1.570975,-4.562380,0.380370,-0.100037,0.353761,-0.093923,57320
6,9.113281,-1.557834,-4.540904,0.324039,-0.094920,0.353695,-0.093879,57274
7,9.087891,-1.547170,-4.523450,0.359221,-0.093846,0.353627,-0.093840,57242
8,9.058594,-1.534880,-4.503308,0.334509,-0.093879,0.353534,-0.093792,57206
9,9.037109,-1.525879,-4.488538,0.330075,-0.095818,0.353455,-0.093757,57179
10,9.019531,-1.518520,-4.476453,0.325385,-0.097173,0.353383,-0.093728,57150
11,8.988281,-1.505453,-4.454968,0.326186,-0.088110,0.353242,-0.093677,57111
12,8.960938,-1.494035,-4.436170,0.313758,-0.092415,0.353103,-0.093632,57077
13,8.933594,-1.482631,-4.417371,0.396653,-0.093347,0.352950,-0.093588,57044
14,8.910156,-1.472868,-4.401258,0.393445,-0.079180,0.352807,-0.093549,57013
15,8.882812,-1.461491,-4.382459,0.354383,-0.084440,0.352626,-0.093505,56978
16,8.863281,-1.453375,-4.369031,0.322540,-0.089546,0.352487,-0.093473,56951
17,8.833984,-1.441215,-4.348893,0.371275,-0.102221,0.352264,-0.093428,56915
18,8.800781,-1.427456,-4.326074,0.316585,-0.099084,0.351989,-0.093382,56874
19,8.779297,-1.418566,-4.311308,0.352920,-0.083288,0.351799,-0.093352,56846
20,8.753906,-1.408072,-4.293859,0.306159,-0.109021,0.351561,-0.093316,56812
21,8.728516,-1.397592,-4.276415,0.363050,-0.098273,0.351309,-0.093287,56779
22,8.708984,-1.389540,-4.262997,0.342137,-0.091781,0.351106,-0.093265,56751
23,8.687500,-1.380691,-4.248237,0.312714,-0.092715,0.350874,-0.093240,56722
24,8.673828,-1.375065,-4.238844,0.354466,-0.103342,0.350721,-0.093225,56701
25,8.621094,-1.353398,-4.202626,0.312973,-0.092890,0.350099,-0.093175,56640
26,8.599609,-1.344586,-4.187875,0.404735,-0.095353,0.349831,-0.093159,56611
27,8.541016,-1.320606,-4.147652,0.396508,-0.093413,0.349045,-0.093124,56546
28,8.513672,-1.309442,-4.128886,0.337308,-0.092731,0.348652,-0.093112,56511
29,8.488281,-1.299092,-4.111461,0.394671,-0.095373,0.348270,-0.093102,56478
-1,0.000000,0.000000,-0.422666,-1.975093,-0.685864,-4.550172,0.000000,56478
