0,26.550781,5.622588,3.134728,4.938344,3.075319,4.914526,3.075233,77458
1,26.482422,5.583724,2.998932,4.932309,2.919912,4.908202,2.947220,77384
2,26.457031,5.569885,2.948526,4.921942,2.907691,4.906449,2.899704,77353
3,26.425781,5.553391,2.886569,4.910561,2.843455,4.904830,2.841304,77316
4,26.396484,5.538492,2.828687,4.911932,2.792218,4.903877,2.786758,77281
5,26.367188,5.524154,2.771138,4.910426,2.738965,4.903485,2.732545,77247
6,26.341797,5.512172,2.721573,4.906105,2.664578,4.903590,2.685870,77216
7,26.312500,5.498878,2.664772,4.906554,2.626389,4.904242,2.632404,77182
8,26.285156,5.486997,2.612178,4.899982,2.583047,4.905376,2.582923,77148
9,26.257812,5.475645,2.559979,4.900389,2.538437,4.907041,2.533837,77117
10,26.224609,5.462657,2.497088,4.878217,2.478423,4.909859,2.474726,77080
11,26.199219,5.453407,2.449346,4.878894,2.425747,4.912695,2.429874,77049
12,26.175781,5.445450,2.405526,4.883598,2.382735,4.915894,2.388723,77021
13,26.154297,5.438709,2.365559,4.889456,2.347567,4.919380,2.351201,76996
14,26.136719,5.433607,2.333000,4.878282,2.293495,4.922646,2.320643,76974
15,26.080078,5.419836,2.228897,4.893160,2.239153,4.935836,2.222989,76914
16,26.052734,5.414771,2.179049,4.901209,2.179530,4.943788,2.176254,76882
17,26.025391,5.410850,2.129493,4.938008,2.111344,4.952883,2.129811,76852
18,25.994141,5.407784,2.073272,4.961257,2.025429,4.964692,2.077147,76814
19,25.962891,5.406133,2.017535,4.964403,2.028096,4.977917,2.024968,76779
20,25.931641,5.405726,1.962343,4.975593,1.951155,4.992386,1.973333,76746
21,25.904297,5.406253,1.914538,4.945545,1.938636,5.005929,1.928641,76716
22,25.869141,5.408048,1.853777,4.973273,1.856136,5.024458,1.871883,76679
23,25.841797,5.410491,1.807071,5.052336,1.801801,5.039918,1.828290,76650
24,25.812500,5.414437,1.757551,5.149936,1.759480,5.057810,1.782104,76614
25,25.781250,5.420236,1.705231,5.172502,1.726030,5.078484,1.733342,76580
26,25.750000,5.427320,1.653302,5.193582,1.687575,5.100444,1.684971,76546
27,25.718750,5.434959,1.601732,5.189110,1.680494,5.122959,1.636959,76513
28,25.685547,5.443010,1.547351,5.201805,1.596531,5.146815,1.586357,76478
29,25.652344,5.450801,1.493362,5.222735,1.546113,5.170411,1.536148,76445
-1,1.000000,1.000000,0.476018,0.708063,0.113843,0.059494,0.000000,76445
