0,25.869141,5.408048,1.853777,4.973273,1.856136,5.062221,1.856290,76679
1,25.841797,5.410491,1.807071,5.052336,1.801801,5.080732,1.816044,76650
2,25.812500,5.414437,1.757551,5.149936,1.759480,5.101894,1.773445,76614
3,25.781250,5.420236,1.705231,5.172502,1.726030,5.126056,1.728508,76580
4,25.750000,5.427320,1.653302,5.193582,1.687575,5.151503,1.683963,76546
5,25.718750,5.434959,1.601732,5.189110,1.680494,5.177506,1.639776,76513
6,25.685547,5.443010,1.547351,5.201805,1.596531,5.205068,1.593238,76478
7,25.652344,5.450801,1.493362,5.222735,1.546113,5.232369,1.547094,76445
8,25.585938,5.465321,1.386445,5.279710,1.470899,5.285912,1.455866,76378
9,25.552734,5.472021,1.333550,5.297006,1.477273,5.312122,1.410815,76345
10,25.519531,5.478369,1.281129,5.346349,1.345408,5.337981,1.366239,76312
11,25.488281,5.484001,1.232316,5.363410,1.322957,5.361977,1.324809,76281
-1,1.000000,1.000000,0.587624,0.345827,0.236256,-0.002513,0.000000,76281
