0,13.824219,-3.678863,-7.769375,0.406984,-0.073697,0.360694,-0.079339,63011
1,13.757812,-3.647859,-7.723997,0.336059,-0.075507,0.360023,-0.079303,62939
2,13.740234,-3.639658,-7.711989,0.348065,-0.082219,0.359840,-0.079298,62912
3,13.714844,-3.627816,-7.694645,0.397928,-0.065683,0.359570,-0.079290,62878
4,13.691406,-3.616890,-7.678629,0.306136,-0.091490,0.359317,-0.079277,62845
5,13.666016,-3.605058,-7.661279,0.397514,-0.079792,0.359038,-0.079263,62812
6,13.644531,-3.595050,-7.646597,0.341992,-0.085898,0.358798,-0.079251,62781
7,13.615234,-3.581409,-7.626572,0.384571,-0.072385,0.358465,-0.079230,62745
8,13.583984,-3.566868,-7.605209,0.360560,-0.083746,0.358101,-0.079205,62708
9,13.525391,-3.539625,-7.565139,0.378989,-0.077994,0.357395,-0.079142,62644
10,13.496094,-3.526017,-7.545097,0.355646,-0.085443,0.357029,-0.079104,62609
11,13.470703,-3.514230,-7.527726,0.337910,-0.074523,0.356705,-0.079069,62577
12,13.439453,-3.499731,-7.506341,0.344010,-0.075894,0.356299,-0.079022,62540
13,13.388672,-3.476189,-7.471581,0.353647,-0.083576,0.355619,-0.078935,62480
14,13.324219,-3.446340,-7.427447,0.318753,-0.076406,0.354725,-0.078809,62406
15,13.308594,-3.439108,-7.416747,0.372900,-0.078919,0.354504,-0.078778,62381
16,13.285156,-3.428263,-7.400697,0.413585,-0.084982,0.354169,-0.078731,62347
17,13.230469,-3.402971,-7.363235,0.380904,-0.069027,0.353377,-0.078609,62279
18,13.175781,-3.377692,-7.325771,0.365705,-0.092129,0.352570,-0.078485,62215
19,13.148438,-3.365059,-7.307039,0.324244,-0.086794,0.352161,-0.078424,62179
20,13.123047,-3.353332,-7.289648,0.250526,-0.037393,0.351777,-0.078369,62145
21,13.093750,-3.339803,-7.269585,0.347103,-0.077131,0.351331,-0.078310,62108
22,13.070312,-3.328984,-7.253533,0.391380,-0.090315,0.350972,-0.078262,62079
23,13.031250,-3.310957,-7.226773,0.350488,-0.085028,0.350366,-0.078173,62034
24,12.980469,-3.287532,-7.191985,0.324316,-0.077720,0.349569,-0.078058,61978
25,12.919922,-3.259615,-7.150507,0.353775,-0.075610,0.348607,-0.077921,61911
26,12.863281,-3.233512,-7.111705,0.290516,-0.086156,0.347693,-0.077793,61846
27,12.837891,-3.221816,-7.094311,0.384272,-0.084039,0.347278,-0.077736,61812
28,12.775391,-3.193034,-7.051507,0.350027,-0.073486,0.346249,-0.077607,61743
29,12.746094,-3.179545,-7.031444,0.328416,-0.077601,0.345763,-0.077547,61708
-1,0.000000,0.000000,-0.476984,-4.039557,-0.682796,-7.690036,0.000000,61708
