0,12.775391,-3.193034,-7.051507,0.350027,-0.073486,0.339884,-0.077315,61743
1,12.746094,-3.179545,-7.031444,0.328416,-0.077601,0.340587,-0.077443,61708
2,12.718750,-3.166958,-7.012719,0.330390,-0.076131,0.341241,-0.077563,61675
3,12.695312,-3.156169,-6.996668,0.358531,-0.077236,0.341801,-0.077666,61644
4,12.666016,-3.142683,-6.976607,0.322985,-0.078574,0.342501,-0.077796,61607
5,12.613281,-3.118412,-6.940506,0.386452,-0.075626,0.343758,-0.078041,61546
6,12.582031,-3.104031,-6.919114,0.363746,-0.078753,0.344501,-0.078186,61508
7,12.558594,-3.093248,-6.903069,0.337181,-0.072533,0.345056,-0.078294,61474
8,12.537109,-3.083363,-6.888361,0.408273,-0.091123,0.345564,-0.078394,61445
9,12.480469,-3.057305,-6.849587,0.345722,-0.079050,0.346903,-0.078656,61380
10,12.417969,-3.028560,-6.806801,0.343388,-0.085073,0.348371,-0.078946,61312
11,12.394531,-3.017784,-6.790757,0.397411,-0.075765,0.348919,-0.079054,61283
12,12.332031,-2.989055,-6.747982,0.337764,-0.082404,0.350372,-0.079355,61212
13,12.306641,-2.977386,-6.730607,0.402773,-0.076126,0.350959,-0.079479,61179
14,12.281250,-2.965720,-6.713231,0.318820,-0.098301,0.351544,-0.079603,61144
15,12.250000,-2.951364,-6.691846,0.354105,-0.079117,0.352262,-0.079755,61107
16,12.228516,-2.941495,-6.677144,0.376302,-0.081644,0.352755,-0.079860,61079
17,12.205078,-2.930730,-6.661105,0.313131,-0.089683,0.353292,-0.079974,61048
18,12.177734,-2.918173,-6.642393,0.424567,-0.085840,0.353916,-0.080108,61014
19,12.162109,-2.910997,-6.631700,0.334830,-0.093066,0.354272,-0.080184,60990
20,12.148438,-2.904719,-6.622344,0.301953,-0.087357,0.354583,-0.080250,60969
21,12.101562,-2.883198,-6.590266,0.378202,-0.089892,0.355647,-0.080479,60912
22,12.042969,-2.856302,-6.550169,0.344174,-0.081942,0.356972,-0.080765,60845
23,11.982422,-2.828520,-6.508735,0.358533,-0.074195,0.358330,-0.081060,60778
24,11.957031,-2.816873,-6.491360,0.385253,-0.083424,0.358896,-0.081184,60747
25,11.929688,-2.804334,-6.472648,0.354695,-0.077612,0.359501,-0.081317,60710
26,11.904297,-2.792694,-6.455272,0.343995,-0.081719,0.360061,-0.081441,60677
27,11.880859,-2.781950,-6.439233,0.379324,-0.067645,0.360575,-0.081556,60646
28,11.822266,-2.755103,-6.399136,0.365130,-0.081300,0.361852,-0.081841,60579
29,11.798828,-2.744368,-6.383097,0.347536,-0.077239,0.362358,-0.081956,60548
-1,0.000000,0.000000,-0.436421,-3.532918,-0.689204,-6.974192,0.000000,60548
