0,7.242188,-0.812798,-3.259714,0.367816,-0.094951,0.366688,-0.097677,54945
1,7.218750,-0.804120,-3.243791,0.378227,-0.105089,0.366551,-0.097472,54911
2,7.191406,-0.794023,-3.225221,0.365973,-0.096753,0.366364,-0.097241,54878
3,7.164062,-0.783957,-3.206657,0.304889,-0.096772,0.366147,-0.097017,54845
4,7.136719,-0.773922,-3.188101,0.372297,-0.095159,0.365898,-0.096800,54812
5,7.082031,-0.753949,-3.151009,0.296974,-0.103852,0.365303,-0.096386,54747
6,7.054688,-0.744012,-3.132473,0.388527,-0.096943,0.364956,-0.096189,54712
7,7.029297,-0.734814,-3.115268,0.357796,-0.088637,0.364604,-0.096013,54679
8,7.003906,-0.725646,-3.098070,0.324261,-0.094071,0.364223,-0.095845,54646
9,6.978516,-0.716507,-3.080880,0.371840,-0.109784,0.363812,-0.095684,54613
10,6.939453,-0.702507,-3.054450,0.307863,-0.098721,0.363122,-0.095452,54565
11,6.894531,-0.686497,-3.024079,0.279395,-0.105050,0.362237,-0.095209,54511
12,6.869141,-0.677492,-3.006925,0.372634,-0.095172,0.361692,-0.095084,54478
13,6.841797,-0.667831,-2.988462,0.329831,-0.097505,0.361070,-0.094961,54441
14,6.816406,-0.658894,-2.971327,0.360960,-0.096935,0.360457,-0.094855,54408
15,6.761719,-0.639759,-2.934456,0.404144,-0.099780,0.359025,-0.094662,54345
16,6.707031,-0.620781,-2.897631,0.357286,-0.085849,0.357435,-0.094515,54283
17,6.677734,-0.610680,-2.877922,0.377937,-0.094443,0.356517,-0.094455,54245
18,6.652344,-0.601965,-2.860853,0.375905,-0.081285,0.355683,-0.094415,54212
19,6.626953,-0.593285,-2.843795,0.330473,-0.093374,0.354813,-0.094386,54179
20,6.613281,-0.588626,-2.834615,0.369290,-0.100693,0.354330,-0.094376,54150
21,6.476562,-0.542633,-2.743024,0.340788,-0.092371,0.348904,-0.094480,54005
22,6.386719,-0.513025,-2.683054,0.444986,-0.094470,0.344722,-0.094767,53909
23,6.361328,-0.504749,-2.666139,0.344985,-0.095852,0.343449,-0.094882,53878
24,6.333984,-0.495883,-2.647941,0.361459,-0.097829,0.342032,-0.095022,53845
25,6.306641,-0.487064,-2.629761,0.314075,-0.096284,0.340566,-0.095181,53812
26,6.279297,-0.478294,-2.611598,0.316256,-0.092408,0.339052,-0.095357,53779
27,6.248047,-0.468332,-2.590862,0.335413,-0.093964,0.337261,-0.095580,53741
28,6.224609,-0.460904,-2.575325,0.328678,-0.093699,0.335875,-0.095763,53712
29,6.197266,-0.452285,-2.557215,0.389096,-0.099280,0.334209,-0.095992,53679
-1,0.000000,0.000000,-0.376096,-1.179486,-0.670686,-3.162038,0.000000,53679
