0,14.068359,-3.793140,-7.936118,0.393065,-0.060534,0.371816,-0.069119,63312
1,14.039062,-3.779403,-7.916126,0.347005,-0.068277,0.371151,-0.069716,63275
2,13.949219,-3.737316,-7.854784,0.397760,-0.070964,0.369071,-0.071516,63178
3,13.927734,-3.727261,-7.840107,0.343524,-0.084991,0.368565,-0.071939,63148
4,13.914062,-3.720864,-7.830768,0.395841,-0.077372,0.368241,-0.072208,63126
5,13.902344,-3.715382,-7.822762,0.401448,-0.088856,0.367961,-0.072437,63105
6,13.851562,-3.691639,-7.788060,0.339430,-0.067968,0.366741,-0.073425,63045
7,13.824219,-3.678863,-7.769375,0.406984,-0.073697,0.366075,-0.073956,63011
8,13.757812,-3.647859,-7.723997,0.336059,-0.075507,0.364434,-0.075249,62939
9,13.740234,-3.639658,-7.711989,0.348065,-0.082219,0.363993,-0.075595,62912
10,13.714844,-3.627816,-7.694645,0.397928,-0.065683,0.363353,-0.076095,62878
11,13.691406,-3.616890,-7.678629,0.306136,-0.091490,0.362757,-0.076551,62845
12,13.666016,-3.605058,-7.661279,0.397514,-0.079792,0.362107,-0.077045,62812
13,13.644531,-3.595050,-7.646597,0.341992,-0.085898,0.361553,-0.077462,62781
14,13.615234,-3.581409,-7.626572,0.384571,-0.072385,0.360792,-0.078027,62745
15,13.583984,-3.566868,-7.605209,0.360560,-0.083746,0.359971,-0.078626,62708
16,13.525391,-3.539625,-7.565139,0.378989,-0.077994,0.358409,-0.079735,62644
17,13.496094,-3.526017,-7.545097,0.355646,-0.085443,0.357615,-0.080283,62609
18,13.470703,-3.514230,-7.527726,0.337910,-0.074523,0.356921,-0.080757,62577
19,13.439453,-3.499731,-7.506341,0.344010,-0.075894,0.356057,-0.081334,62540
20,13.388672,-3.476189,-7.471581,0.353647,-0.083576,0.354635,-0.082263,62480
21,13.324219,-3.446340,-7.427447,0.318753,-0.076406,0.352799,-0.083426,62406
22,13.308594,-3.439108,-7.416747,0.372900,-0.078919,0.352350,-0.083707,62381
23,13.285156,-3.428263,-7.400697,0.413585,-0.084982,0.351673,-0.084129,62347
24,13.230469,-3.402971,-7.363235,0.380904,-0.069027,0.350081,-0.085101,62279
25,13.175781,-3.377692,-7.325771,0.365705,-0.092129,0.348475,-0.086071,62215
26,13.148438,-3.365059,-7.307039,0.324244,-0.086794,0.347666,-0.086556,62179
27,13.123047,-3.353332,-7.289648,0.250526,-0.037393,0.346912,-0.087010,62145
28,13.093750,-3.339803,-7.269585,0.347103,-0.077131,0.346038,-0.087536,62108
29,13.070312,-3.328984,-7.253533,0.391380,-0.090315,0.345336,-0.087956,62079
-1,0.000000,0.000000,-0.491597,-4.164957,-0.702795,-7.866999,0.000000,62079
