0,4.722656,-0.087779,-1.613933,0.325875,-0.103896,0.351789,-0.104080,51878
1,4.703125,-0.084651,-1.602023,0.361409,-0.103267,0.352944,-0.103753,51851
2,4.675781,-0.080366,-1.585382,0.373610,-0.085389,0.354467,-0.103330,51816
3,4.642578,-0.075313,-1.565230,0.383188,-0.097998,0.356166,-0.102869,51775
4,4.587891,-0.067357,-1.532167,0.392325,-0.105191,0.358598,-0.102239,51712
5,4.564453,-0.064090,-1.518047,0.299530,-0.103282,0.359498,-0.102019,51679
6,4.533203,-0.059868,-1.499268,0.293551,-0.104261,0.360562,-0.101774,51640
7,4.503906,-0.056054,-1.481713,0.367231,-0.103576,0.361417,-0.101594,51605
8,4.445312,-0.048853,-1.446753,0.371107,-0.095602,0.362699,-0.101384,51540
9,4.425781,-0.046581,-1.435143,0.324386,-0.106279,0.362998,-0.101358,51515
10,4.394531,-0.043084,-1.416616,0.397583,-0.102035,0.363339,-0.101364,51478
11,4.369141,-0.040369,-1.401605,0.317087,-0.099830,0.363489,-0.101411,51446
12,4.343750,-0.037768,-1.386633,0.337897,-0.101067,0.363525,-0.101498,51415
13,4.326172,-0.036036,-1.376291,0.362983,-0.103053,0.363481,-0.101580,51392
14,4.312500,-0.034727,-1.368260,0.342921,-0.111657,0.363409,-0.101658,51370
15,4.261719,-0.030169,-1.338533,0.372812,-0.102692,0.362838,-0.102048,51312
16,4.164062,-0.022775,-1.281829,0.329685,-0.098496,0.360366,-0.103261,51206
17,4.142578,-0.021398,-1.269439,0.382118,-0.113474,0.359573,-0.103612,51177
18,4.115234,-0.019779,-1.253714,0.360698,-0.099775,0.358430,-0.104104,51143
19,4.095703,-0.018714,-1.242513,0.314001,-0.108548,0.357522,-0.104486,51113
20,4.070312,-0.017446,-1.227991,0.329400,-0.115232,0.356225,-0.105022,51079
21,4.011719,-0.015033,-1.194652,0.344833,-0.086643,0.352719,-0.106434,51013
22,3.988281,-0.014272,-1.181386,0.348368,-0.103079,0.351113,-0.107068,50982
23,3.960938,-0.013534,-1.165960,0.393353,-0.105943,0.349088,-0.107859,50947
24,3.933594,-0.012960,-1.150590,0.405369,-0.107342,0.346900,-0.108705,50912
25,3.906250,-0.012552,-1.135275,0.323877,-0.098741,0.344547,-0.109607,50876
26,3.882812,-0.012269,-1.122191,0.336684,-0.117987,0.342461,-0.110423,50845
27,3.824219,-0.011578,-1.089653,0.375626,-0.118338,0.337234,-0.112634,50779
28,3.769531,-0.010953,-1.059510,0.377398,-0.119894,0.332334,-0.114925,50716
29,3.742188,-0.010649,-1.044524,0.373492,-0.093883,0.329877,-0.116156,50679
-1,0.000000,0.000000,-0.101016,-0.439568,-0.593068,-1.509853,0.000000,50679
