0,9.416016,-1.685930,-4.748960,0.314635,-0.096566,0.359126,-0.093805,57644
1,9.355469,-1.660172,-4.707348,0.357207,-0.088719,0.358098,-0.093752,57579
2,9.332031,-1.650220,-4.691241,0.358066,-0.088578,0.357683,-0.093732,57550
3,9.263672,-1.621251,-4.644260,0.369911,-0.096731,0.356410,-0.093672,57476
4,9.238281,-1.610514,-4.626811,0.370621,-0.079904,0.355915,-0.093650,57444
5,9.212891,-1.599789,-4.609361,0.361563,-0.088408,0.355407,-0.093628,57411
6,9.187500,-1.589076,-4.591911,0.353651,-0.088948,0.354887,-0.093606,57378
7,9.162109,-1.578376,-4.574461,0.326127,-0.101277,0.354355,-0.093584,57345
8,9.144531,-1.570975,-4.562380,0.380370,-0.100037,0.353979,-0.093568,57320
9,9.113281,-1.557834,-4.540904,0.324039,-0.094920,0.353297,-0.093541,57274
10,9.087891,-1.547170,-4.523450,0.359221,-0.093846,0.352728,-0.093515,57242
11,9.058594,-1.534880,-4.503308,0.334509,-0.093879,0.352057,-0.093482,57206
12,9.037109,-1.525879,-4.488538,0.330075,-0.095818,0.351554,-0.093458,57179
13,9.019531,-1.518520,-4.476453,0.325385,-0.097173,0.351136,-0.093439,57150
14,8.988281,-1.505453,-4.454968,0.326186,-0.088110,0.350379,-0.093404,57111
15,8.960938,-1.494035,-4.436170,0.313758,-0.092415,0.349700,-0.093373,57077
16,8.933594,-1.482631,-4.417371,0.396653,-0.093347,0.349008,-0.093342,57044
17,8.910156,-1.472868,-4.401258,0.393445,-0.079180,0.348403,-0.093316,57013
18,8.882812,-1.461491,-4.382459,0.354383,-0.084440,0.347682,-0.093286,56978
19,8.863281,-1.453375,-4.369031,0.322540,-0.089546,0.347159,-0.093264,56951
20,8.833984,-1.441215,-4.348893,0.371275,-0.102221,0.346358,-0.093234,56915
21,8.800781,-1.427456,-4.326074,0.316585,-0.099084,0.345428,-0.093205,56874
22,8.779297,-1.418566,-4.311308,0.352920,-0.083288,0.344814,-0.093187,56846
23,8.753906,-1.408072,-4.293859,0.306159,-0.109021,0.344075,-0.093165,56812
24,8.728516,-1.397592,-4.276415,0.363050,-0.098273,0.343322,-0.093149,56779
25,8.708984,-1.389540,-4.262997,0.342137,-0.091781,0.342734,-0.093136,56751
26,8.687500,-1.380691,-4.248237,0.312714,-0.092715,0.342078,-0.093123,56722
27,8.673828,-1.375065,-4.238844,0.354466,-0.103342,0.341656,-0.093114,56701
28,8.621094,-1.353398,-4.202626,0.312973,-0.092890,0.339994,-0.093092,56640
29,8.599609,-1.344586,-4.187875,0.404735,-0.095353,0.339302,-0.093087,56611
-1,0.000000,0.000000,-0.442388,-2.045056,-0.686382,-4.655154,0.000000,56611
