0,19.314453,-0.352066,-0.321182,0.043220,-0.256600,-0.049780,-0.175756,69445
1,19.287109,-0.351718,-0.309423,-0.005041,-0.230741,-0.054647,-0.169309,69412
2,19.261719,-0.351508,-0.298402,0.095837,-0.190574,-0.059279,-0.163220,69381
3,19.150391,-0.352220,-0.251214,-0.079231,-0.125314,-0.081224,-0.137658,69144
4,19.125000,-0.352284,-0.240810,-0.134027,-0.131718,-0.086130,-0.132186,69113
5,19.097656,-0.351527,-0.229557,-0.128703,-0.131187,-0.090588,-0.126245,69080
6,19.070312,-0.349832,-0.218252,-0.177591,-0.118585,-0.094108,-0.120251,69044
7,19.009766,-0.342480,-0.193027,-0.150834,-0.107609,-0.098304,-0.106788,68979
8,18.974609,-0.335911,-0.178289,-0.180748,-0.084362,-0.098440,-0.098879,68940
9,18.785156,-0.273266,-0.101035,-0.127255,-0.028606,-0.071927,-0.058427,68744
10,18.757812,-0.261239,-0.091190,0.000720,0.002879,-0.065115,-0.053893,68713
11,18.726562,-0.247044,-0.080874,0.010468,0.019286,-0.056880,-0.049647,68677
12,18.664062,-0.218050,-0.064147,-0.049395,0.026334,-0.039806,-0.045061,68612
13,18.634766,-0.204378,-0.058288,-0.037264,0.002507,-0.031722,-0.044893,68578
14,18.574219,-0.176069,-0.049869,-0.023486,-0.022027,-0.014959,-0.048236,68515
15,18.511719,-0.146819,-0.045279,0.042589,-0.046763,0.002370,-0.055786,68449
16,18.496094,-0.139518,-0.044571,0.004978,-0.079736,0.006692,-0.058114,68431
17,18.445312,-0.115859,-0.042950,0.054009,-0.080088,0.020666,-0.066357,68379
18,18.414062,-0.101386,-0.042295,0.058781,-0.065373,0.029179,-0.071772,68346
19,18.380859,-0.086114,-0.041759,0.059555,-0.087075,0.038118,-0.077686,68313
20,18.341797,-0.068344,-0.041303,0.027262,-0.090941,0.048438,-0.084818,68273
21,18.250000,-0.027889,-0.041010,0.075270,-0.119058,0.071386,-0.102357,68179
22,17.945312,0.089774,-0.046952,0.131984,-0.167979,0.130939,-0.167485,67875
23,17.880859,0.112428,-0.049598,0.132235,-0.189567,0.141301,-0.182651,67812
-1,0.000000,0.000000,-0.190719,-0.302286,-0.194253,-0.145426,0.000000,67812
