0,10.664062,-2.230586,-5.606048,0.345796,-0.084403,0.345440,-0.086520,59144
1,10.638672,-2.219273,-5.588635,0.355997,-0.079304,0.346340,-0.086631,59111
2,10.613281,-2.207969,-5.571219,0.342786,-0.083650,0.347232,-0.086739,59076
3,10.585938,-2.195805,-5.552460,0.373507,-0.094205,0.348183,-0.086851,59040
4,10.566406,-2.187123,-5.539061,0.308910,-0.095526,0.348856,-0.086932,59011
5,10.541016,-2.175843,-5.521642,0.375078,-0.088674,0.349723,-0.087036,58978
6,10.480469,-2.148984,-5.480098,0.363865,-0.089333,0.351754,-0.087279,58911
7,10.458984,-2.139466,-5.465353,0.369777,-0.089177,0.352461,-0.087362,58882
8,10.445312,-2.133413,-5.455971,0.322346,-0.087307,0.352907,-0.087415,58861
9,10.429688,-2.126498,-5.445248,0.311584,-0.085742,0.353415,-0.087476,58837
10,10.378906,-2.104050,-5.410398,0.348083,-0.086259,0.355038,-0.087673,58777
11,10.324219,-2.079918,-5.372867,0.391252,-0.073538,0.356744,-0.087885,58713
12,10.300781,-2.069589,-5.356782,0.334224,-0.087979,0.357462,-0.087976,58681
13,10.136719,-1.997498,-5.244153,0.389452,-0.088049,0.362273,-0.088576,58511
14,10.105469,-1.983810,-5.222699,0.396168,-0.085078,0.363146,-0.088689,58474
15,10.050781,-1.959890,-5.185143,0.355536,-0.081974,0.364640,-0.088876,58413
16,10.021484,-1.947094,-5.165023,0.306072,-0.092661,0.365422,-0.088976,58380
17,9.992188,-1.934311,-5.144903,0.330388,-0.101327,0.366191,-0.089075,58345
18,9.966797,-1.923243,-5.127466,0.339029,-0.096719,0.366847,-0.089161,58313
19,9.937500,-1.910485,-5.107339,0.354191,-0.096765,0.367590,-0.089254,58278
20,9.908203,-1.897741,-5.087212,0.376249,-0.107075,0.368320,-0.089346,58245
21,9.878906,-1.885011,-5.067084,0.395481,-0.094806,0.369036,-0.089437,58212
22,9.853516,-1.873991,-5.049634,0.371473,-0.088748,0.369644,-0.089511,58182
23,9.830078,-1.863828,-5.033526,0.403823,-0.089478,0.370196,-0.089579,58148
24,9.800781,-1.851137,-5.013392,0.339520,-0.093950,0.370872,-0.089664,58112
25,9.773438,-1.839307,-4.994600,0.322053,-0.089778,0.371489,-0.089743,58080
26,9.746094,-1.827492,-4.975808,0.385974,-0.090453,0.372092,-0.089823,58042
27,9.724609,-1.818218,-4.961042,0.372096,-0.084616,0.372555,-0.089885,58013
28,9.695312,-1.805585,-4.940908,0.338461,-0.089877,0.373173,-0.089970,57977
29,9.666016,-1.792969,-4.920774,0.407728,-0.085540,0.373776,-0.090055,57941
-1,0.000000,0.000000,-0.410082,-2.576026,-0.690157,-5.519527,0.000000,57941
