0,11.314453,-2.523348,-6.051568,0.375130,-0.085770,0.361278,-0.086608,59945
1,11.304688,-2.518913,-6.044880,0.365320,-0.093584,0.361047,-0.086618,59928
2,11.287109,-2.510932,-6.032842,0.314074,-0.088361,0.360629,-0.086635,59905
3,11.199219,-2.471085,-5.972671,0.323356,-0.085411,0.358485,-0.086741,59808
4,11.179688,-2.462243,-5.959301,0.387166,-0.085963,0.357996,-0.086766,59779
5,11.154297,-2.450755,-5.941919,0.299677,-0.095566,0.357353,-0.086797,59745
6,11.130859,-2.440159,-5.925874,0.366187,-0.091912,0.356752,-0.086827,59713
7,11.074219,-2.414579,-5.887087,0.354934,-0.080936,0.355270,-0.086885,59646
8,10.988281,-2.375844,-5.828236,0.362656,-0.089406,0.352948,-0.086971,59546
9,10.962891,-2.364417,-5.810848,0.354400,-0.081583,0.352244,-0.086997,59513
10,10.935547,-2.352120,-5.792122,0.439459,-0.087679,0.351476,-0.087024,59477
11,10.912109,-2.341588,-5.776067,0.349575,-0.088495,0.350810,-0.087043,59448
12,10.849609,-2.313540,-5.733250,0.345323,-0.084406,0.348998,-0.087089,59378
13,10.816406,-2.298661,-5.710495,0.322853,-0.086942,0.348014,-0.087106,59341
14,10.791016,-2.287292,-5.693094,0.309579,-0.085836,0.347252,-0.087118,59311
15,10.759766,-2.273313,-5.671671,0.319606,-0.083877,0.346301,-0.087127,59274
16,10.738281,-2.263710,-5.656942,0.323357,-0.091574,0.345640,-0.087133,59249
17,10.708984,-2.250625,-5.636855,0.342544,-0.092921,0.344727,-0.087137,59212
18,10.679688,-2.237553,-5.616763,0.328921,-0.081401,0.343803,-0.087138,59175
19,10.664062,-2.230586,-5.606048,0.345796,-0.084403,0.343304,-0.087139,59144
20,10.638672,-2.219273,-5.588635,0.355997,-0.079304,0.342486,-0.087139,59111
21,10.613281,-2.207969,-5.571219,0.342786,-0.083650,0.341659,-0.087137,59076
22,10.585938,-2.195805,-5.552460,0.373507,-0.094205,0.340759,-0.087131,59040
23,10.566406,-2.187123,-5.539061,0.308910,-0.095526,0.340110,-0.087126,59011
24,10.541016,-2.175843,-5.521642,0.375078,-0.088674,0.339259,-0.087121,58978
25,10.480469,-2.148984,-5.480098,0.363865,-0.089333,0.337191,-0.087101,58911
26,10.458984,-2.139466,-5.465353,0.369777,-0.089177,0.336444,-0.087091,58882
27,10.445312,-2.133413,-5.455971,0.322346,-0.087307,0.335966,-0.087085,58861
28,10.429688,-2.126498,-5.445248,0.311584,-0.085742,0.335415,-0.087077,58837
29,10.378906,-2.104050,-5.410398,0.348083,-0.086259,0.333601,-0.087054,58777
-1,0.000000,0.000000,-0.477768,-2.884626,-0.685819,-5.964960,0.000000,58777
