0,8.025391,-1.113312,-3.794165,0.329056,-0.096661,0.354988,-0.096275,55908
1,8.003906,-1.104830,-3.779459,0.377272,-0.095816,0.355513,-0.096192,55879
2,7.978516,-1.094822,-3.762082,0.356534,-0.089930,0.356117,-0.096097,55845
3,7.919922,-1.071793,-3.721993,0.338714,-0.104397,0.357444,-0.095890,55779
4,7.894531,-1.061843,-3.704627,0.387490,-0.096467,0.357990,-0.095805,55745
5,7.869141,-1.051910,-3.687264,0.368080,-0.083879,0.358518,-0.095724,55712
6,7.849609,-1.044282,-3.673909,0.376949,-0.096986,0.358913,-0.095664,55685
7,7.835938,-1.038948,-3.664562,0.332781,-0.099809,0.359183,-0.095622,55663
8,7.818359,-1.032098,-3.652546,0.339616,-0.097019,0.359522,-0.095570,55638
9,7.771484,-1.013873,-3.620511,0.380188,-0.082070,0.360385,-0.095440,55583
10,7.638672,-0.962579,-3.529799,0.380042,-0.077622,0.362487,-0.095127,55445
11,7.613281,-0.952832,-3.512468,0.298954,-0.106126,0.362830,-0.095078,55413
12,7.583984,-0.941611,-3.492475,0.381689,-0.097042,0.363201,-0.095025,55378
13,7.556641,-0.931161,-3.473821,0.335773,-0.094149,0.363523,-0.094983,55345
14,7.529297,-0.920734,-3.455173,0.361285,-0.102717,0.363822,-0.094946,55312
15,7.500000,-0.909590,-3.435198,0.339625,-0.089735,0.364115,-0.094912,55277
16,7.470703,-0.898475,-3.415230,0.303192,-0.098925,0.364379,-0.094885,55240
17,7.455078,-0.892558,-3.404583,0.369046,-0.087932,0.364509,-0.094873,55216
18,7.419922,-0.879276,-3.380634,0.306063,-0.093358,0.364770,-0.094853,55173
19,7.400391,-0.871915,-3.367333,0.382951,-0.093980,0.364896,-0.094845,55146
20,7.369141,-0.860166,-3.346057,0.356017,-0.085302,0.365071,-0.094840,55107
21,7.349609,-0.852841,-3.332764,0.367887,-0.099288,0.365162,-0.094840,55079
22,7.291016,-0.830946,-3.292905,0.342174,-0.093316,0.365355,-0.094863,55012
23,7.267578,-0.822223,-3.276971,0.395494,-0.094460,0.365396,-0.094881,54980
24,7.242188,-0.812798,-3.259714,0.367816,-0.094951,0.365418,-0.094907,54945
25,7.218750,-0.804120,-3.243791,0.378227,-0.105089,0.365415,-0.094936,54911
26,7.191406,-0.794023,-3.225221,0.365973,-0.096753,0.365384,-0.094977,54878
27,7.164062,-0.783957,-3.206657,0.304889,-0.096772,0.365323,-0.095025,54845
28,7.136719,-0.773922,-3.188101,0.372297,-0.095159,0.365230,-0.095080,54812
29,7.082031,-0.753949,-3.151009,0.296974,-0.103852,0.364947,-0.095211,54747
-1,0.000000,0.000000,-0.370383,-1.468301,-0.680644,-3.697890,0.000000,54747
