0,3.380859,-0.007032,-0.852473,0.373645,-0.093156,0.370304,-0.107380,50212
1,3.357422,-0.006825,-0.840438,0.391900,-0.091007,0.369528,-0.106256,50179
2,3.298828,-0.006323,-0.810594,0.365175,-0.089240,0.367570,-0.103688,50111
3,3.269531,-0.006082,-0.795804,0.384490,-0.099674,0.366582,-0.102536,50073
4,3.246094,-0.005894,-0.784036,0.349140,-0.101731,0.365787,-0.101679,50045
5,3.214844,-0.005649,-0.768435,0.368167,-0.104973,0.364720,-0.100626,50007
6,3.189453,-0.005456,-0.755837,0.389546,-0.101046,0.363848,-0.099848,49976
7,3.160156,-0.005240,-0.741386,0.342393,-0.098688,0.362834,-0.099035,49940
8,3.148438,-0.005156,-0.735632,0.362875,-0.094994,0.362427,-0.098737,49920
9,3.050781,-0.004501,-0.688276,0.362791,-0.103108,0.358983,-0.096841,49814
10,3.023438,-0.004333,-0.675211,0.354181,-0.121102,0.358004,-0.096505,49779
11,2.998047,-0.004182,-0.663157,0.326154,-0.101942,0.357090,-0.096271,49746
12,2.966797,-0.004003,-0.648427,0.327329,-0.105978,0.355957,-0.096088,49708
13,2.939453,-0.003852,-0.635635,0.355493,-0.088674,0.354961,-0.096025,49673
14,2.916016,-0.003727,-0.624742,0.326949,-0.095685,0.354102,-0.096043,49642
15,2.904297,-0.003665,-0.619321,0.340914,-0.111180,0.353672,-0.096077,49622
16,2.861328,-0.003447,-0.599593,0.293227,-0.104418,0.352087,-0.096351,49573
17,2.841797,-0.003352,-0.590703,0.431027,-0.109066,0.351363,-0.096554,49546
18,2.814453,-0.003222,-0.578342,0.305763,-0.108254,0.350345,-0.096922,49512
19,2.787109,-0.003097,-0.566079,0.333048,-0.099519,0.349323,-0.097388,49474
20,2.769531,-0.003019,-0.558248,0.304476,-0.103639,0.348663,-0.097740,49449
21,2.738281,-0.002885,-0.544430,0.382896,-0.098083,0.347485,-0.098469,49408
22,2.716797,-0.002796,-0.535009,0.366381,-0.103001,0.346673,-0.099050,49378
23,2.693359,-0.002702,-0.524805,0.348681,-0.093466,0.345784,-0.099757,49346
24,2.662109,-0.002580,-0.511322,0.340897,-0.101912,0.344594,-0.100821,49306
25,2.646484,-0.002521,-0.504633,0.363383,-0.094498,0.343997,-0.101406,49280
26,2.632812,-0.002471,-0.498809,0.384151,-0.101044,0.343474,-0.101946,49261
27,2.617188,-0.002414,-0.492186,0.359346,-0.098885,0.342875,-0.102597,49239
28,2.564453,-0.002231,-0.470098,0.320735,-0.103867,0.340845,-0.105058,49179
29,2.533203,-0.002129,-0.457204,0.340722,-0.097969,0.339635,-0.106711,49140
-1,0.000000,0.000000,-0.041964,-0.377336,-0.465518,-0.745093,0.000000,49140
