0,21.681641,-1.452325,0.110860,0.359191,-0.399702,0.571114,-0.369688,72213
1,21.386719,-1.239027,-0.014283,0.608445,-0.373604,0.590750,-0.395809,71912
2,21.363281,-1.219826,-0.024174,0.619812,-0.375583,0.594561,-0.397831,71881
3,21.337891,-1.199140,-0.035020,0.571597,-0.402037,0.598574,-0.400152,71846
4,21.314453,-1.180142,-0.045101,0.588712,-0.410354,0.602181,-0.402364,71813
5,21.291016,-1.161240,-0.055192,0.623602,-0.401649,0.605693,-0.404585,71780
6,21.269531,-1.143992,-0.064418,0.614153,-0.406891,0.608833,-0.406598,71748
7,21.242188,-1.122138,-0.076094,0.640207,-0.404049,0.612732,-0.409093,71714
8,21.214844,-1.100382,-0.087663,0.597691,-0.421758,0.616533,-0.411481,71681
9,21.193359,-1.083357,-0.096652,0.621727,-0.421545,0.619450,-0.413257,71654
10,21.179688,-1.072555,-0.102316,0.673965,-0.431518,0.621274,-0.414331,71631
11,21.128906,-1.032697,-0.122861,0.597216,-0.427550,0.627787,-0.417825,71575
12,21.072266,-0.988944,-0.144505,0.579036,-0.415761,0.634346,-0.420452,71511
13,20.914062,-0.871302,-0.196769,0.664343,-0.419939,0.648103,-0.419598,71347
14,20.882812,-0.848832,-0.205673,0.580692,-0.424871,0.650052,-0.418010,71310
15,20.832031,-0.812810,-0.219169,0.671047,-0.394879,0.652729,-0.414456,71250
16,20.769531,-0.769434,-0.234369,0.600674,-0.390390,0.655064,-0.408672,71178
17,20.748047,-0.754780,-0.239343,0.669883,-0.396273,0.655610,-0.406432,71147
18,20.722656,-0.737634,-0.245127,0.587606,-0.388873,0.656083,-0.403691,71112
19,20.705078,-0.725881,-0.249105,0.641221,-0.384183,0.656293,-0.401768,71085
20,20.677734,-0.707797,-0.255340,0.666216,-0.390487,0.656422,-0.398821,71048
21,20.656250,-0.693758,-0.260345,0.632392,-0.380707,0.656353,-0.396612,71014
22,20.632812,-0.678600,-0.265949,0.619331,-0.391946,0.656121,-0.394347,70981
23,20.576172,-0.642639,-0.280157,0.662110,-0.395309,0.654888,-0.389538,70914
24,20.550781,-0.626892,-0.286864,0.629830,-0.384735,0.653962,-0.387720,70880
25,20.527344,-0.612631,-0.293248,0.668027,-0.399384,0.652833,-0.386235,70846
26,20.464844,-0.576288,-0.311149,0.670471,-0.410240,0.648135,-0.383151,70777
27,20.441406,-0.563384,-0.318207,0.729499,-0.408393,0.645649,-0.382340,70748
28,20.414062,-0.548852,-0.326689,0.641167,-0.427361,0.642226,-0.381641,70714
29,20.384766,-0.533945,-0.336071,0.621329,-0.429518,0.637894,-0.381186,70679
-1,0.000000,0.000000,-0.656655,-2.023439,0.335755,0.480548,0.000000,70679
