0,10.566406,-2.187123,-5.539061,0.308910,-0.095526,0.342430,-0.087018,59011
1,10.541016,-2.175843,-5.521642,0.375078,-0.088674,0.343304,-0.087115,58978
2,10.480469,-2.148984,-5.480098,0.363865,-0.089333,0.345351,-0.087342,58911
3,10.458984,-2.139466,-5.465353,0.369777,-0.089177,0.346064,-0.087419,58882
4,10.445312,-2.133413,-5.455971,0.322346,-0.087307,0.346514,-0.087469,58861
5,10.429688,-2.126498,-5.445248,0.311584,-0.085742,0.347026,-0.087525,58837
6,10.378906,-2.104050,-5.410398,0.348083,-0.086259,0.348663,-0.087709,58777
7,10.324219,-2.079918,-5.372867,0.391252,-0.073538,0.350384,-0.087906,58713
8,10.300781,-2.069589,-5.356782,0.334224,-0.087979,0.351108,-0.087991,58681
9,10.136719,-1.997498,-5.244153,0.389452,-0.088049,0.355963,-0.088547,58511
10,10.105469,-1.983810,-5.222699,0.396168,-0.085078,0.356845,-0.088653,58474
11,10.050781,-1.959890,-5.185143,0.355536,-0.081974,0.358353,-0.088825,58413
12,10.021484,-1.947094,-5.165023,0.306072,-0.092661,0.359143,-0.088917,58380
13,9.992188,-1.934311,-5.144903,0.330388,-0.101327,0.359920,-0.089008,58345
14,9.966797,-1.923243,-5.127466,0.339029,-0.096719,0.360582,-0.089088,58313
15,9.937500,-1.910485,-5.107339,0.354191,-0.096765,0.361334,-0.089172,58278
16,9.908203,-1.897741,-5.087212,0.376249,-0.107075,0.362072,-0.089257,58245
17,9.878906,-1.885011,-5.067084,0.395481,-0.094806,0.362795,-0.089341,58212
18,9.853516,-1.873991,-5.049634,0.371473,-0.088748,0.363411,-0.089408,58182
19,9.830078,-1.863828,-5.033526,0.403823,-0.089478,0.363969,-0.089469,58148
20,9.800781,-1.851137,-5.013392,0.339520,-0.093950,0.364653,-0.089547,58112
21,9.773438,-1.839307,-4.994600,0.322053,-0.089778,0.365277,-0.089619,58080
22,9.746094,-1.827492,-4.975808,0.385974,-0.090453,0.365887,-0.089691,58042
23,9.724609,-1.818218,-4.961042,0.372096,-0.084616,0.366356,-0.089747,58013
24,9.695312,-1.805585,-4.940908,0.338461,-0.089877,0.366982,-0.089825,57977
25,9.666016,-1.792969,-4.920774,0.407728,-0.085540,0.367593,-0.089902,57941
26,9.644531,-1.783727,-4.906008,0.338104,-0.089626,0.368030,-0.089958,57913
27,9.617188,-1.771977,-4.887216,0.368793,-0.091466,0.368574,-0.090031,57881
28,9.593750,-1.761916,-4.871109,0.370040,-0.084911,0.369030,-0.090092,57845
29,9.568359,-1.751027,-4.853659,0.357592,-0.095559,0.369513,-0.090159,57813
-1,0.000000,0.000000,-0.409813,-2.529553,-0.689892,-5.452044,0.000000,57813
