0,4.445312,-0.048853,-1.446753,0.371107,-0.095602,0.330142,-0.108369,51540
1,4.425781,-0.046581,-1.435143,0.324386,-0.106279,0.332080,-0.107654,51515
2,4.394531,-0.043084,-1.416616,0.397583,-0.102035,0.335043,-0.106556,51478
3,4.369141,-0.040369,-1.401605,0.317087,-0.099830,0.337324,-0.105707,51446
4,4.343750,-0.037768,-1.386633,0.337897,-0.101067,0.339491,-0.104897,51415
5,4.326172,-0.036036,-1.376291,0.362983,-0.103053,0.340923,-0.104360,51392
6,4.312500,-0.034727,-1.368260,0.342921,-0.111657,0.341998,-0.103954,51370
7,4.261719,-0.030169,-1.338533,0.372812,-0.102692,0.345688,-0.102552,51312
8,4.164062,-0.022775,-1.281829,0.329685,-0.098496,0.351412,-0.100317,51206
9,4.142578,-0.021398,-1.269439,0.382118,-0.113474,0.352422,-0.099909,51177
10,4.115234,-0.019779,-1.253714,0.360698,-0.099775,0.353574,-0.099435,51143
11,4.095703,-0.018714,-1.242513,0.314001,-0.108548,0.354305,-0.099128,51113
12,4.070312,-0.017446,-1.227991,0.329400,-0.115232,0.355139,-0.098768,51079
13,4.011719,-0.015033,-1.194652,0.344833,-0.086643,0.356550,-0.098111,51013
14,3.988281,-0.014272,-1.181386,0.348368,-0.103079,0.356911,-0.097917,50982
15,3.960938,-0.013534,-1.165960,0.393353,-0.105943,0.357182,-0.097743,50947
16,3.933594,-0.012960,-1.150590,0.405369,-0.107342,0.357288,-0.097623,50912
17,3.906250,-0.012552,-1.135275,0.323877,-0.098741,0.357229,-0.097560,50876
18,3.882812,-0.012269,-1.122191,0.336684,-0.117987,0.357111,-0.097549,50845
19,3.824219,-0.011578,-1.089653,0.375626,-0.118338,0.356801,-0.097691,50779
20,3.769531,-0.010953,-1.059510,0.377398,-0.119894,0.356491,-0.098051,50716
21,3.742188,-0.010649,-1.044524,0.373492,-0.093883,0.356328,-0.098316,50679
22,3.718750,-0.010392,-1.031725,0.321941,-0.099357,0.356184,-0.098590,50646
23,3.695312,-0.010139,-1.018970,0.376752,-0.098489,0.356036,-0.098907,50614
24,3.638672,-0.009541,-0.988332,0.379301,-0.103425,0.355666,-0.099862,50547
25,3.576172,-0.008899,-0.954842,0.340088,-0.091713,0.355240,-0.101232,50475
26,3.548828,-0.008624,-0.940298,0.340093,-0.094102,0.355048,-0.101939,50439
27,3.529297,-0.008430,-0.929950,0.415734,-0.098689,0.354908,-0.102485,50411
28,3.503906,-0.008181,-0.916549,0.354712,-0.093082,0.354723,-0.103245,50378
29,3.476562,-0.007917,-0.902184,0.343990,-0.103776,0.354519,-0.104131,50343
-1,0.000000,0.000000,-0.017093,-0.378995,-0.557761,-1.338383,0.000000,50343
