0,0.988281,0.000000,-0.057240,0.307374,-0.149102,0.343827,-0.150600,47178
1,0.958984,0.000000,-0.054143,0.370238,-0.143896,0.344516,-0.149462,47145
2,0.931641,0.000000,-0.051318,0.298608,-0.149023,0.345159,-0.148465,47114
3,0.921875,0.000000,-0.050325,0.344056,-0.130934,0.345389,-0.148125,47097
4,0.876953,0.000000,-0.045862,0.388397,-0.150434,0.346446,-0.146666,47045
5,0.849609,0.000000,-0.043233,0.392115,-0.141801,0.347089,-0.145864,47011
6,0.791016,0.000000,-0.037825,0.345470,-0.142928,0.348468,-0.144374,46947
7,0.695312,0.000000,-0.029677,0.317700,-0.159705,0.350719,-0.142625,46845
8,0.664062,0.000000,-0.027207,0.367798,-0.142942,0.351455,-0.142243,46808
9,0.607422,0.000000,-0.022975,0.389105,-0.132595,0.352787,-0.141798,46746
10,0.580078,0.000000,-0.021047,0.327731,-0.146030,0.353430,-0.141698,46712
11,0.550781,0.000000,-0.019067,0.363285,-0.148248,0.354120,-0.141677,46679
12,0.519531,0.000000,-0.017053,0.372562,-0.143878,0.354855,-0.141752,46644
13,0.488281,0.000000,-0.015142,0.367336,-0.143944,0.355590,-0.141931,46609
14,0.462891,0.000000,-0.013667,0.353169,-0.158808,0.356187,-0.142153,46579
15,0.433594,0.000000,-0.012052,0.358200,-0.146514,0.356877,-0.142496,46546
16,0.404297,0.000000,-0.010531,0.335033,-0.143902,0.357566,-0.142934,46513
17,0.373047,0.000000,-0.009015,0.379385,-0.148638,0.358301,-0.143507,46479
18,0.343750,0.000000,-0.007694,0.332064,-0.157153,0.358990,-0.144145,46445
19,0.314453,0.000000,-0.006473,0.344060,-0.141120,0.359680,-0.144882,46412
20,0.283203,0.000000,-0.005281,0.371358,-0.146710,0.360415,-0.145779,46378
21,0.248047,0.000000,-0.004078,0.345831,-0.149756,0.361242,-0.146927,46341
22,0.218750,0.000000,-0.003190,0.383610,-0.132959,0.361931,-0.147998,46310
23,0.189453,0.000000,-0.002408,0.363336,-0.145024,0.362621,-0.149174,46279
24,0.154297,0.000000,-0.001610,0.335305,-0.150784,0.363448,-0.150727,46243
25,0.123047,0.000000,-0.001032,0.388073,-0.148571,0.364183,-0.152239,46212
26,0.089844,0.000000,-0.000557,0.355811,-0.143380,0.364964,-0.153983,46179
27,0.056641,0.000000,-0.000225,0.314150,-0.096106,0.365745,-0.155871,46146
28,0.023438,0.000000,-0.000041,0.367370,-0.103105,0.366526,-0.157906,46112
-1,0.000000,0.000000,0.023527,-0.343827,-0.066855,0.093361,0.000000,46112
