0,14.855469,-4.163912,-8.471292,0.368900,-0.074543,0.369969,-0.071654,64312
1,14.832031,-4.152829,-8.455419,0.382759,-0.073720,0.369737,-0.071845,64279
2,14.806641,-4.140828,-8.438223,0.374599,-0.080127,0.369480,-0.072052,64246
3,14.783203,-4.129750,-8.422343,0.339968,-0.072021,0.369243,-0.072236,64214
4,14.734375,-4.106678,-8.389251,0.408015,-0.069215,0.368742,-0.072610,64148
5,14.675781,-4.079006,-8.349518,0.394456,-0.068412,0.368127,-0.073037,64081
6,14.650391,-4.067019,-8.332295,0.355759,-0.062135,0.367855,-0.073217,64046
7,14.625000,-4.055037,-8.315063,0.376883,-0.064748,0.367580,-0.073387,64012
8,14.601562,-4.043979,-8.299155,0.332983,-0.069471,0.367323,-0.073543,63980
9,14.568359,-4.028317,-8.276606,0.318627,-0.071663,0.366955,-0.073751,63941
10,14.552734,-4.020950,-8.265993,0.343875,-0.076358,0.366779,-0.073848,63916
11,14.490234,-3.991491,-8.223516,0.323088,-0.074389,0.366065,-0.074208,63844
12,14.466797,-3.980449,-8.207579,0.385435,-0.077223,0.365791,-0.074334,63812
13,14.435547,-3.965731,-8.186323,0.356533,-0.077681,0.365423,-0.074497,63773
14,14.382812,-3.940905,-8.150438,0.321985,-0.079306,0.364790,-0.074756,63712
15,14.326172,-3.914253,-8.111876,0.390707,-0.074058,0.364097,-0.075015,63649
16,14.300781,-3.902310,-8.094582,0.410933,-0.075228,0.363782,-0.075123,63615
17,14.273438,-3.889452,-8.075956,0.401999,-0.075463,0.363439,-0.075239,63579
18,14.250000,-3.878435,-8.059984,0.354637,-0.069011,0.363142,-0.075330,63544
19,14.224609,-3.866501,-8.042677,0.415479,-0.067766,0.362817,-0.075426,63511
20,14.166016,-3.838975,-8.002734,0.310521,-0.079206,0.362056,-0.075643,63445
21,14.136719,-3.825218,-7.982754,0.322452,-0.074851,0.361669,-0.075742,63407
22,14.115234,-3.815133,-7.968099,0.356898,-0.078101,0.361382,-0.075812,63377
23,14.093750,-3.805051,-7.953444,0.361857,-0.075071,0.361092,-0.075882,63345
24,14.068359,-3.793140,-7.936118,0.393065,-0.060534,0.360745,-0.075960,63312
25,14.039062,-3.779403,-7.916126,0.347005,-0.068277,0.360338,-0.076047,63275
26,13.949219,-3.737316,-7.854784,0.397760,-0.070964,0.359051,-0.076283,63178
27,13.927734,-3.727261,-7.840107,0.343524,-0.084991,0.358734,-0.076332,63148
28,13.914062,-3.720864,-7.830768,0.395841,-0.077372,0.358530,-0.076363,63126
29,13.902344,-3.715382,-7.822762,0.401448,-0.088856,0.358355,-0.076389,63105
-1,0.000000,0.000000,-0.482774,-4.533881,-0.685392,-8.399637,0.000000,63105
