0,2.462891,-0.001915,-0.428734,0.339900,-0.096862,0.366761,-0.109164,49046
1,2.435547,-0.001837,-0.417870,0.365499,-0.102814,0.365462,-0.107163,49011
2,2.412109,-0.001771,-0.408653,0.385288,-0.098632,0.364346,-0.105543,48979
3,2.392578,-0.001719,-0.401040,0.390839,-0.098268,0.363414,-0.104260,48951
4,2.365234,-0.001646,-0.390486,0.394084,-0.105379,0.362109,-0.102570,48915
5,2.304688,-0.001491,-0.367560,0.385646,-0.093307,0.359212,-0.099268,48845
6,2.275391,-0.001419,-0.356690,0.393488,-0.094448,0.357808,-0.097893,48808
7,2.251953,-0.001363,-0.348100,0.318986,-0.098946,0.356684,-0.096900,48777
8,2.195312,-0.001231,-0.327742,0.354515,-0.105008,0.353961,-0.094901,48712
9,2.162109,-0.001157,-0.316077,0.358384,-0.100409,0.352362,-0.093997,48673
10,2.107422,-0.001042,-0.297307,0.344881,-0.100621,0.349721,-0.092953,48612
11,2.082031,-0.000991,-0.288784,0.324247,-0.103522,0.348493,-0.092660,48581
12,2.048828,-0.000926,-0.277826,0.339204,-0.099430,0.346884,-0.092463,48540
13,2.025391,-0.000883,-0.270220,0.293963,-0.099748,0.345746,-0.092454,48507
14,2.003906,-0.000844,-0.263343,0.284996,-0.105786,0.344703,-0.092541,48477
15,1.974609,-0.000792,-0.254114,0.338305,-0.092666,0.343278,-0.092807,48439
16,1.958984,-0.000766,-0.249262,0.321100,-0.102186,0.342517,-0.093019,48415
17,1.925781,-0.000711,-0.239115,0.369338,-0.091101,0.340898,-0.093634,48375
18,1.906250,-0.000681,-0.233250,0.350796,-0.091451,0.339944,-0.094100,48345
19,1.880859,-0.000642,-0.225744,0.356744,-0.094903,0.338703,-0.094824,48312
20,1.863281,-0.000617,-0.220627,0.313453,-0.106513,0.337843,-0.095404,48286
21,1.832031,-0.000573,-0.211690,0.378212,-0.108245,0.336312,-0.096596,48245
22,1.806641,-0.000538,-0.204584,0.411161,-0.098415,0.335068,-0.097719,48213
23,1.792969,-0.000520,-0.200815,0.333804,-0.098160,0.334397,-0.098382,48191
24,1.781250,-0.000505,-0.197618,0.320943,-0.098631,0.333821,-0.098983,48169
25,1.699219,-0.000402,-0.176104,0.353415,-0.098125,0.329790,-0.104057,48079
26,1.673828,-0.000372,-0.169760,0.315396,-0.098100,0.328541,-0.105942,48045
27,1.648438,-0.000342,-0.163567,0.281577,-0.177530,0.327291,-0.107979,48011
28,1.621094,-0.000309,-0.157071,0.348590,-0.102032,0.325946,-0.110346,47976
29,1.595703,-0.000280,-0.151201,0.376334,-0.093053,0.324696,-0.112706,47943
-1,0.000000,0.000000,-0.050394,-0.368676,-0.324121,-0.319569,0.000000,47943
