0,19.402344,-0.354010,-0.358126,0.102906,-0.303905,0.017025,-0.196770,69552
1,19.384766,-0.353520,-0.350841,0.124274,-0.296791,0.013483,-0.192909,69529
2,19.369141,-0.353129,-0.344320,0.098514,-0.276789,0.010289,-0.189433,69505
3,19.314453,-0.352066,-0.321182,0.043220,-0.256600,-0.001191,-0.176952,69445
4,19.287109,-0.351718,-0.309423,-0.005041,-0.230741,-0.007114,-0.170522,69412
5,19.261719,-0.351508,-0.298402,0.095837,-0.190574,-0.012728,-0.164448,69381
6,19.150391,-0.352220,-0.251214,-0.079231,-0.125314,-0.038975,-0.138954,69144
7,19.125000,-0.352284,-0.240810,-0.134027,-0.131718,-0.044863,-0.133498,69113
8,19.097656,-0.351527,-0.229557,-0.128703,-0.131187,-0.050377,-0.127573,69080
9,19.070312,-0.349832,-0.218252,-0.177591,-0.118585,-0.054954,-0.121596,69044
10,19.009766,-0.342480,-0.193027,-0.150834,-0.107609,-0.061490,-0.108170,68979
11,18.974609,-0.335911,-0.178289,-0.180748,-0.084362,-0.062984,-0.100282,68940
12,18.785156,-0.273266,-0.101035,-0.127255,-0.028606,-0.043794,-0.059946,68744
13,18.757812,-0.261239,-0.091190,0.000720,0.002879,-0.038039,-0.055429,68713
14,18.726562,-0.247044,-0.080874,0.010468,0.019286,-0.031011,-0.051202,68677
15,18.664062,-0.218050,-0.064147,-0.049395,0.026334,-0.016353,-0.046654,68612
16,18.634766,-0.204378,-0.058288,-0.037264,0.002507,-0.009401,-0.046504,68578
17,18.574219,-0.176069,-0.049869,-0.023486,-0.022027,0.005021,-0.049884,68515
18,18.511719,-0.146819,-0.045279,0.042589,-0.046763,0.019935,-0.057473,68449
19,18.496094,-0.139518,-0.044571,0.004978,-0.079736,0.023653,-0.059810,68431
20,18.445312,-0.115859,-0.042950,0.054009,-0.080088,0.035665,-0.068084,68379
21,18.414062,-0.101386,-0.042295,0.058781,-0.065373,0.042970,-0.073518,68346
22,18.380859,-0.086114,-0.041759,0.059555,-0.087075,0.050626,-0.079453,68313
23,18.341797,-0.068344,-0.041303,0.027262,-0.090941,0.059436,-0.086608,68273
24,18.250000,-0.027889,-0.041010,0.075270,-0.119058,0.078836,-0.104203,68179
25,17.945312,0.089774,-0.046952,0.131984,-0.167979,0.126613,-0.169517,67875
26,17.880859,0.112428,-0.049598,0.132235,-0.189567,0.134485,-0.184723,67812
-1,0.000000,0.000000,-0.229367,-0.371035,-0.194864,-0.161357,0.000000,67812
