0,8.113281,-1.148147,-3.854346,0.372276,-0.094204,0.370446,-0.096311,56011
1,8.089844,-1.138837,-3.838294,0.388277,-0.092103,0.370596,-0.096216,55980
2,8.025391,-1.113312,-3.794165,0.329056,-0.096661,0.370930,-0.095969,55908
3,8.003906,-1.104830,-3.779459,0.377272,-0.095816,0.371015,-0.095890,55879
4,7.978516,-1.094822,-3.762082,0.356534,-0.089930,0.371100,-0.095800,55845
5,7.919922,-1.071793,-3.721993,0.338714,-0.104397,0.371228,-0.095604,55779
6,7.894531,-1.061843,-3.704627,0.387490,-0.096467,0.371255,-0.095525,55745
7,7.869141,-1.051910,-3.687264,0.368080,-0.083879,0.371265,-0.095448,55712
8,7.849609,-1.044282,-3.673909,0.376949,-0.096986,0.371260,-0.095392,55685
9,7.835938,-1.038948,-3.664562,0.332781,-0.099809,0.371250,-0.095353,55663
10,7.818359,-1.032098,-3.652546,0.339616,-0.097019,0.371230,-0.095304,55638
11,7.771484,-1.013873,-3.620511,0.380188,-0.082070,0.371135,-0.095183,55583
12,7.638672,-0.962579,-3.529799,0.380042,-0.077622,0.370521,-0.094895,55445
13,7.613281,-0.952832,-3.512468,0.298954,-0.106126,0.370345,-0.094850,55413
14,7.583984,-0.941611,-3.492475,0.381689,-0.097042,0.370116,-0.094804,55378
15,7.556641,-0.931161,-3.473821,0.335773,-0.094149,0.369879,-0.094766,55345
16,7.529297,-0.920734,-3.455173,0.361285,-0.102717,0.369619,-0.094735,55312
17,7.500000,-0.909590,-3.435198,0.339625,-0.089735,0.369313,-0.094707,55277
18,7.470703,-0.898475,-3.415230,0.303192,-0.098925,0.368978,-0.094685,55240
19,7.455078,-0.892558,-3.404583,0.369046,-0.087932,0.368788,-0.094676,55216
20,7.419922,-0.879276,-3.380634,0.306063,-0.093358,0.368330,-0.094663,55173
21,7.400391,-0.871915,-3.367333,0.382951,-0.093980,0.368057,-0.094659,55146
22,7.369141,-0.860166,-3.346057,0.356017,-0.085302,0.367593,-0.094659,55107
23,7.349609,-0.852841,-3.332764,0.367887,-0.099288,0.367285,-0.094664,55079
24,7.291016,-0.830946,-3.292905,0.342174,-0.093316,0.366279,-0.094698,55012
25,7.267578,-0.822223,-3.276971,0.395494,-0.094460,0.365842,-0.094720,54980
26,7.242188,-0.812798,-3.259714,0.367816,-0.094951,0.365344,-0.094751,54945
27,7.218750,-0.804120,-3.243791,0.378227,-0.105089,0.364862,-0.094784,54911
28,7.191406,-0.794023,-3.225221,0.365973,-0.096753,0.364272,-0.094831,54878
29,7.164062,-0.783957,-3.206657,0.304889,-0.096772,0.363652,-0.094884,54845
-1,0.000000,0.000000,-0.390831,-1.518593,-0.680835,-3.758035,0.000000,54845
