0,31.898438,4.780440,6.202877,5.092197,3.536734,5.130487,3.490064,82912
1,31.871094,4.807752,6.171844,5.197527,3.472151,5.135561,3.490425,82879
2,31.843750,4.833198,6.143071,5.137839,3.491741,5.138768,3.493047,82845
3,31.814453,4.858429,6.114789,5.166675,3.491953,5.140173,3.498401,82812
4,31.783203,4.883124,6.087581,5.162120,3.473361,5.139452,3.507072,82777
5,31.755859,4.902971,6.066282,5.128546,3.525845,5.137061,3.517168,82745
6,31.726562,4.922529,6.046066,5.119045,3.541173,5.132792,3.530589,82711
7,31.664062,4.958305,6.011948,5.239509,3.519683,5.117738,3.568230,82645
8,31.468750,5.009506,5.975456,4.977252,3.781120,5.010093,3.755984,82445
9,31.437500,5.009999,5.975560,4.919664,3.860509,4.985171,3.791967,82410
10,31.408203,5.009686,5.975751,4.962182,3.836280,4.961032,3.825796,82378
11,31.373047,5.008961,5.976011,4.925488,3.860874,4.931715,3.866420,82343
12,31.349609,5.008366,5.976221,4.840084,3.947823,4.912058,3.893539,82320
13,31.328125,5.007752,5.976455,4.915946,3.917008,4.893971,3.918440,82298
14,31.302734,5.006953,5.976797,4.941185,3.921429,4.872522,3.947934,82273
15,31.240234,5.004688,5.977878,4.877874,3.968664,4.819427,4.020774,82210
-1,2.000000,2.000000,-0.813288,-0.350047,1.148140,2.712813,0.000000,82210
