0,20.294922,-0.492784,-0.366700,0.552074,-0.495635,0.607547,-0.495486,70572
1,20.242188,-0.471997,-0.385896,0.589799,-0.495751,0.592567,-0.504889,70512
2,19.882812,-0.391027,-0.492695,0.457453,-0.653815,0.429782,-0.544953,70145
3,19.832031,-0.384590,-0.493015,0.401920,-0.639107,0.401776,-0.535843,70084
4,19.769531,-0.377543,-0.486662,0.366356,-0.591733,0.366431,-0.517884,70012
5,19.744141,-0.374960,-0.482003,0.364407,-0.536464,0.351792,-0.508510,69979
6,19.718750,-0.372530,-0.476262,0.346554,-0.548115,0.337001,-0.498054,69943
7,19.699219,-0.370774,-0.471162,0.380694,-0.547032,0.325509,-0.489327,69912
8,19.638672,-0.366004,-0.452024,0.321162,-0.469567,0.289212,-0.458946,69843
9,19.617188,-0.364514,-0.444263,0.288739,-0.459146,0.276129,-0.447195,69810
10,19.529297,-0.359260,-0.409897,0.246119,-0.387300,0.221769,-0.396508,69713
11,19.503906,-0.357996,-0.399618,0.212947,-0.366658,0.205812,-0.381514,69678
12,19.449219,-0.355634,-0.377359,0.182276,-0.324362,0.171081,-0.349100,69614
13,19.425781,-0.354765,-0.367769,0.120505,-0.327076,0.156053,-0.335158,69583
14,19.402344,-0.354010,-0.358126,0.102906,-0.303905,0.140911,-0.321162,69552
15,19.384766,-0.353520,-0.350841,0.124274,-0.296791,0.129478,-0.310612,69529
16,19.369141,-0.353129,-0.344320,0.098514,-0.276789,0.119270,-0.301190,69505
17,19.314453,-0.352066,-0.321182,0.043220,-0.256600,0.083241,-0.267897,69445
18,19.287109,-0.351718,-0.309423,-0.005041,-0.230741,0.065042,-0.251061,69412
19,19.261719,-0.351508,-0.298402,0.095837,-0.190574,0.048031,-0.235325,69381
20,19.150391,-0.352220,-0.251214,-0.079231,-0.125314,-0.028192,-0.167463,69144
21,19.125000,-0.352284,-0.240810,-0.134027,-0.131718,-0.045478,-0.152344,69113
22,19.097656,-0.351527,-0.229557,-0.128703,-0.131187,-0.063267,-0.136013,69080
23,19.070312,-0.349832,-0.218252,-0.177591,-0.118585,-0.080118,-0.119630,69044
24,19.009766,-0.342480,-0.193027,-0.150834,-0.107609,-0.113834,-0.083163,68979
25,18.974609,-0.335911,-0.178289,-0.180748,-0.084362,-0.131111,-0.061896,68940
26,18.785156,-0.273266,-0.101035,-0.127255,-0.028606,-0.196967,0.050539,68744
27,18.757812,-0.261239,-0.091190,0.000720,0.002879,-0.203486,0.065462,68713
28,18.726562,-0.247044,-0.080874,0.010468,0.019286,-0.210487,0.081581,68677
29,18.664062,-0.218050,-0.064147,-0.049395,0.026334,-0.223885,0.109914,68612
-1,0.000000,0.000000,-0.678272,-1.100332,0.185698,0.128786,0.000000,68612
