0,6.144531,-0.435813,-2.522339,0.354835,-0.109153,0.367078,-0.100878,53615
1,6.115234,-0.426749,-2.502991,0.376718,-0.100215,0.367017,-0.100551,53579
2,6.089844,-0.418944,-2.486240,0.369505,-0.102050,0.366913,-0.100285,53546
3,6.074219,-0.414165,-2.475940,0.375932,-0.095807,0.366825,-0.100129,53523
4,6.062500,-0.410592,-2.468218,0.322695,-0.094694,0.366747,-0.100016,53501
5,6.011719,-0.395234,-2.434798,0.376309,-0.084564,0.366289,-0.099565,53445
6,5.988281,-0.388212,-2.419395,0.269191,-0.104913,0.366010,-0.099380,53415
7,5.955078,-0.378339,-2.397597,0.440747,-0.096309,0.365541,-0.099139,53378
8,5.763672,-0.323175,-2.272487,0.346307,-0.091613,0.361085,-0.098300,53179
9,5.738281,-0.316091,-2.255965,0.355186,-0.093820,0.360260,-0.098264,53146
10,5.712891,-0.309064,-2.239462,0.327274,-0.099261,0.359379,-0.098246,53111
11,5.689453,-0.302629,-2.224246,0.370980,-0.093421,0.358514,-0.098246,53079
12,5.656250,-0.293597,-2.202717,0.363330,-0.103115,0.357203,-0.098274,53040
13,5.634766,-0.287807,-2.188804,0.372544,-0.098273,0.356302,-0.098311,53012
14,5.613281,-0.282059,-2.174906,0.339020,-0.110238,0.355358,-0.098361,52984
15,5.582031,-0.273775,-2.154716,0.312989,-0.101979,0.353908,-0.098460,52945
16,5.556641,-0.267112,-2.138333,0.300421,-0.101984,0.352662,-0.098562,52912
17,5.533203,-0.261016,-2.123228,0.362047,-0.105186,0.351458,-0.098674,52879
18,5.507812,-0.254470,-2.106884,0.336519,-0.096635,0.350096,-0.098815,52845
19,5.486328,-0.248978,-2.093072,0.340632,-0.094052,0.348895,-0.098952,52814
20,5.458984,-0.242054,-2.075517,0.401208,-0.099988,0.347302,-0.099150,52779
21,5.398438,-0.226989,-2.036742,0.348946,-0.100996,0.343508,-0.099685,52712
22,5.373047,-0.220784,-2.020522,0.387578,-0.100599,0.341805,-0.099950,52680
23,5.345703,-0.214178,-2.003081,0.339247,-0.090501,0.339894,-0.100262,52644
24,5.320312,-0.208116,-1.986910,0.367015,-0.094655,0.338047,-0.100576,52611
25,5.300781,-0.203501,-1.974486,0.307818,-0.103426,0.336578,-0.100833,52584
26,5.269531,-0.196204,-1.954638,0.329025,-0.108900,0.334142,-0.101274,52546
27,5.238281,-0.189015,-1.934827,0.322897,-0.095924,0.331597,-0.101752,52509
28,5.216797,-0.184137,-1.921227,0.376786,-0.097174,0.329783,-0.102101,52478
29,5.191406,-0.178439,-1.905179,0.408154,-0.091633,0.327572,-0.102538,52446
-1,0.000000,0.000000,-0.311480,-0.802891,-0.649254,-2.421461,0.000000,52446
