0,19.261719,-0.351508,-0.298402,0.095837,-0.190574,-0.088216,-0.156001,69381
1,19.150391,-0.352220,-0.251214,-0.079231,-0.125314,-0.106457,-0.131120,69144
2,19.125000,-0.352284,-0.240810,-0.134027,-0.131718,-0.110519,-0.125804,69113
3,19.097656,-0.351527,-0.229557,-0.128703,-0.131187,-0.114067,-0.120029,69080
4,19.070312,-0.349832,-0.218252,-0.177591,-0.118585,-0.116677,-0.114203,69044
5,19.009766,-0.342480,-0.193027,-0.150834,-0.107609,-0.118859,-0.101110,68979
6,18.974609,-0.335911,-0.178289,-0.180748,-0.084362,-0.117825,-0.093416,68940
7,18.785156,-0.273266,-0.101035,-0.127255,-0.028606,-0.085010,-0.054124,68744
8,18.757812,-0.261239,-0.091190,0.000720,0.002879,-0.077289,-0.049758,68713
9,18.726562,-0.247044,-0.080874,0.010468,0.019286,-0.068014,-0.045703,68677
10,18.664062,-0.218050,-0.064147,-0.049395,0.026334,-0.048861,-0.041499,68612
11,18.634766,-0.204378,-0.058288,-0.037264,0.002507,-0.039802,-0.041511,68578
12,18.574219,-0.176069,-0.049869,-0.023486,-0.022027,-0.021026,-0.045224,68515
13,18.511719,-0.146819,-0.045279,0.042589,-0.046763,-0.001617,-0.053157,68449
14,18.496094,-0.139518,-0.044571,0.004978,-0.079736,0.003224,-0.055580,68431
15,18.445312,-0.115859,-0.042950,0.054009,-0.080088,0.018888,-0.064134,68379
16,18.414062,-0.101386,-0.042295,0.058781,-0.065373,0.028440,-0.069740,68346
17,18.380859,-0.086114,-0.041759,0.059555,-0.087075,0.038484,-0.075858,68313
18,18.341797,-0.068344,-0.041303,0.027262,-0.090941,0.050103,-0.083228,68273
19,18.250000,-0.027889,-0.041010,0.075270,-0.119058,0.076105,-0.101329,68179
20,17.945312,0.089774,-0.046952,0.131984,-0.167979,0.145793,-0.168322,67875
21,17.880859,0.112428,-0.049598,0.132235,-0.189567,0.158300,-0.183883,67812
-1,0.000000,0.000000,-0.157453,-0.263292,-0.200372,-0.142401,0.000000,67812
