0,1.906250,-0.000681,-0.233250,0.350796,-0.091451,0.350825,-0.100800,48345
1,1.880859,-0.000642,-0.225744,0.356744,-0.094903,0.351064,-0.099875,48312
2,1.863281,-0.000617,-0.220627,0.313453,-0.106513,0.351228,-0.099313,48286
3,1.832031,-0.000573,-0.211690,0.378212,-0.108245,0.351519,-0.098477,48245
4,1.806641,-0.000538,-0.204584,0.411161,-0.098415,0.351754,-0.097951,48213
5,1.792969,-0.000520,-0.200815,0.333804,-0.098160,0.351880,-0.097727,48191
6,1.781250,-0.000505,-0.197618,0.320943,-0.098631,0.351988,-0.097567,48169
7,1.699219,-0.000402,-0.176104,0.353415,-0.098125,0.352739,-0.097315,48079
8,1.673828,-0.000372,-0.169760,0.315396,-0.098100,0.352969,-0.097551,48045
9,1.648438,-0.000342,-0.163567,0.281577,-0.177530,0.353200,-0.097940,48011
10,1.621094,-0.000309,-0.157071,0.348590,-0.102032,0.353448,-0.098531,47976
11,1.595703,-0.000280,-0.151201,0.376334,-0.093053,0.353679,-0.099242,47943
12,1.539062,-0.000214,-0.138684,0.358573,-0.093349,0.354191,-0.101405,47878
13,1.517578,-0.000190,-0.134147,0.383419,-0.115922,0.354385,-0.102438,47848
14,1.490234,-0.000160,-0.128546,0.355311,-0.087240,0.354631,-0.103923,47813
15,1.464844,-0.000133,-0.123520,0.342526,-0.105537,0.354858,-0.105478,47779
16,1.437500,-0.000107,-0.118299,0.341916,-0.104279,0.355101,-0.107345,47742
17,1.412109,-0.000084,-0.113631,0.375945,-0.092814,0.355324,-0.109258,47709
18,1.394531,-0.000070,-0.110503,0.318678,-0.105137,0.355477,-0.110686,47683
19,1.330078,-0.000029,-0.099763,0.374020,-0.105476,0.356027,-0.116651,47612
20,1.273438,-0.000007,-0.091299,0.356716,-0.105685,0.356496,-0.122869,47546
21,1.250000,-0.000002,-0.088072,0.349061,-0.141049,0.356686,-0.125716,47512
22,1.220703,0.000000,-0.084266,0.319729,-0.148606,0.356920,-0.129504,47474
23,1.199219,0.000000,-0.081592,0.356977,-0.153374,0.357090,-0.132399,47445
24,1.175781,0.000000,-0.078714,0.373335,-0.148725,0.357275,-0.135596,47413
25,1.148438,0.000000,-0.075410,0.317834,-0.148741,0.357491,-0.139379,47378
26,1.123047,0.000000,-0.072393,0.363215,-0.153584,0.357691,-0.142943,47343
27,1.099609,0.000000,-0.069653,0.337803,-0.145936,0.357876,-0.146278,47312
28,1.080078,0.000000,-0.067403,0.367608,-0.138144,0.358030,-0.149090,47283
29,1.017578,0.000000,-0.060408,0.327731,-0.146030,0.358524,-0.158295,47212
-1,0.000000,0.000000,0.007898,-0.351506,-0.259192,-0.132451,0.000000,47212
