0,6.707031,-0.620781,-2.897631,0.357286,-0.085849,0.354868,-0.094853,54283
1,6.677734,-0.610680,-2.877922,0.377937,-0.094443,0.355716,-0.094679,54245
2,6.652344,-0.601965,-2.860853,0.375905,-0.081285,0.356413,-0.094538,54212
3,6.626953,-0.593285,-2.843795,0.330473,-0.093374,0.357074,-0.094410,54179
4,6.613281,-0.588626,-2.834615,0.369290,-0.100693,0.357416,-0.094345,54150
5,6.476562,-0.542633,-2.743024,0.340788,-0.092371,0.360232,-0.093911,54005
6,6.386719,-0.513025,-2.683054,0.444986,-0.094470,0.361466,-0.093844,53909
7,6.361328,-0.504749,-2.666139,0.344985,-0.095852,0.361723,-0.093858,53878
8,6.333984,-0.495883,-2.647941,0.361459,-0.097829,0.361954,-0.093891,53845
9,6.306641,-0.487064,-2.629761,0.314075,-0.096284,0.362137,-0.093942,53812
10,6.279297,-0.478294,-2.611598,0.316256,-0.092408,0.362272,-0.094010,53779
11,6.248047,-0.468332,-2.590862,0.335413,-0.093964,0.362365,-0.094110,53741
12,6.224609,-0.460904,-2.575325,0.328678,-0.093699,0.362391,-0.094201,53712
13,6.197266,-0.452285,-2.557215,0.389096,-0.099280,0.362374,-0.094322,53679
14,6.167969,-0.443110,-2.537831,0.330721,-0.096216,0.362298,-0.094471,53644
15,6.144531,-0.435813,-2.522339,0.354835,-0.109153,0.362193,-0.094606,53615
16,6.115234,-0.426749,-2.502991,0.376718,-0.100215,0.362005,-0.094792,53579
17,6.089844,-0.418944,-2.486240,0.369505,-0.102050,0.361791,-0.094970,53546
18,6.074219,-0.414165,-2.475940,0.375932,-0.095807,0.361635,-0.095087,53523
19,6.062500,-0.410592,-2.468218,0.322695,-0.094694,0.361507,-0.095179,53501
20,6.011719,-0.395234,-2.434798,0.376309,-0.084564,0.360828,-0.095617,53445
21,5.988281,-0.388212,-2.419395,0.269191,-0.104913,0.360448,-0.095841,53415
22,5.955078,-0.378339,-2.397597,0.440747,-0.096309,0.359835,-0.096181,53378
23,5.763672,-0.323175,-2.272487,0.346307,-0.091613,0.354551,-0.098691,53179
24,5.738281,-0.316091,-2.255965,0.355186,-0.093820,0.353616,-0.099098,53146
25,5.712891,-0.309064,-2.239462,0.327274,-0.099261,0.352624,-0.099524,53111
26,5.689453,-0.302629,-2.224246,0.370980,-0.093421,0.351658,-0.099935,53079
27,5.656250,-0.293597,-2.202717,0.363330,-0.103115,0.350204,-0.100543,53040
28,5.634766,-0.287807,-2.188804,0.372544,-0.098273,0.349209,-0.100956,53012
29,5.613281,-0.282059,-2.174906,0.339020,-0.110238,0.348172,-0.101383,52984
-1,0.000000,0.000000,-0.315811,-0.975649,-0.666746,-2.802777,0.000000,52984
