0,16.794922,-5.102048,-9.752187,0.371553,-0.111427,0.371717,-0.124374,66712
1,16.769531,-5.089185,-9.736439,0.373513,-0.123044,0.372027,-0.123996,66679
2,16.744141,-5.076468,-9.720650,0.408087,-0.121319,0.372191,-0.123576,66645
3,16.720703,-5.064804,-9.706033,0.353377,-0.126934,0.372268,-0.123146,66612
4,16.693359,-5.051250,-9.688933,0.379668,-0.129105,0.372303,-0.122599,66576
5,16.675781,-5.042558,-9.677903,0.348569,-0.122203,0.372305,-0.122209,66549
6,16.582031,-4.996329,-9.618542,0.328458,-0.128023,0.372184,-0.119596,66449
7,16.550781,-4.980948,-9.598567,0.332598,-0.108389,0.372115,-0.118537,66412
8,16.519531,-4.965560,-9.578512,0.392589,-0.098846,0.372053,-0.117399,66375
9,16.498047,-4.954970,-9.564690,0.375432,-0.119840,0.372022,-0.116581,66346
10,16.482422,-4.947268,-9.554629,0.375245,-0.115796,0.371999,-0.115979,66324
11,16.470703,-4.941492,-9.547075,0.347927,-0.119466,0.371981,-0.115518,66302
12,16.388672,-4.901057,-9.493873,0.352022,-0.082910,0.371861,-0.111971,66213
13,16.365234,-4.889511,-9.478583,0.375675,-0.111261,0.371819,-0.110869,66184
14,16.333984,-4.874133,-9.458222,0.400871,-0.110830,0.371747,-0.109424,66146
15,16.300781,-4.857817,-9.436614,0.347811,-0.115274,0.371648,-0.107914,66107
16,16.279297,-4.847273,-9.422623,0.356726,-0.107841,0.371570,-0.106928,66080
17,16.250000,-4.832915,-9.403539,0.379572,-0.107101,0.371443,-0.105577,66041
18,16.238281,-4.827178,-9.395900,0.352657,-0.089235,0.371388,-0.105032,66021
19,16.134766,-4.776568,-9.328304,0.343178,-0.099325,0.370820,-0.100097,65907
20,16.115234,-4.767035,-9.315525,0.381001,-0.089930,0.370696,-0.099140,65879
21,16.087891,-4.753701,-9.297619,0.340876,-0.081570,0.370512,-0.097785,65844
22,16.062500,-4.741329,-9.280971,0.388965,-0.092950,0.370331,-0.096507,65812
23,16.037109,-4.728965,-9.264302,0.368793,-0.084777,0.370142,-0.095208,65780
24,15.978516,-4.700467,-9.225772,0.372961,-0.094750,0.369672,-0.092145,65713
25,15.957031,-4.690028,-9.211623,0.387367,-0.085492,0.369489,-0.091001,65684
26,15.925781,-4.674856,-9.191026,0.366363,-0.088617,0.369211,-0.089320,65646
27,15.898438,-4.661584,-9.172979,0.413500,-0.083615,0.368964,-0.087825,65613
28,15.867188,-4.646423,-9.152322,0.370075,-0.087314,0.368676,-0.086084,65575
29,15.837891,-4.632215,-9.132925,0.316812,-0.085238,0.368399,-0.084421,65540
-1,0.000000,0.000000,-0.494394,-5.473765,-0.605318,-9.627812,0.000000,65540
