0,5.191406,-0.178439,-1.905179,0.408154,-0.091633,0.359923,-0.106932,52446
1,5.173828,-0.174538,-1.894084,0.381605,-0.093440,0.360626,-0.106505,52421
2,5.103516,-0.159301,-1.849832,0.307244,-0.116361,0.363076,-0.104924,52345
3,5.048828,-0.147864,-1.815557,0.367327,-0.100369,0.364567,-0.103839,52283
4,4.986328,-0.135252,-1.776545,0.347790,-0.110663,0.365811,-0.102757,52212
5,4.957031,-0.129514,-1.758318,0.345884,-0.103942,0.366221,-0.102310,52174
6,4.937500,-0.125750,-1.746189,0.404091,-0.097612,0.366432,-0.102033,52144
7,4.914062,-0.121301,-1.731655,0.366023,-0.091769,0.366619,-0.101724,52111
8,4.894531,-0.117649,-1.719563,0.388142,-0.099118,0.366718,-0.101485,52083
9,4.830078,-0.105965,-1.679784,0.361475,-0.103828,0.366680,-0.100822,52011
10,4.800781,-0.100843,-1.661769,0.332981,-0.098986,0.366474,-0.100586,51974
11,4.777344,-0.096832,-1.647386,0.366498,-0.102096,0.366222,-0.100427,51944
12,4.748047,-0.091929,-1.629446,0.300529,-0.106793,0.365797,-0.100267,51909
13,4.722656,-0.087779,-1.613933,0.325875,-0.103896,0.365329,-0.100164,51878
14,4.703125,-0.084651,-1.602023,0.361409,-0.103267,0.364904,-0.100107,51851
15,4.675781,-0.080366,-1.585382,0.373610,-0.085389,0.364216,-0.100061,51816
16,4.642578,-0.075313,-1.565230,0.383188,-0.097998,0.363230,-0.100059,51775
17,4.587891,-0.067357,-1.532167,0.392325,-0.105191,0.361240,-0.100185,51712
18,4.564453,-0.064090,-1.518047,0.299530,-0.103282,0.360245,-0.100289,51679
19,4.533203,-0.059868,-1.499268,0.293551,-0.104261,0.358783,-0.100475,51640
20,4.503906,-0.056054,-1.481713,0.367231,-0.103576,0.357268,-0.100700,51605
21,4.445312,-0.048853,-1.446753,0.371107,-0.095602,0.353813,-0.101299,51540
22,4.425781,-0.046581,-1.435143,0.324386,-0.106279,0.352532,-0.101543,51515
23,4.394531,-0.043084,-1.416616,0.397583,-0.102035,0.350346,-0.101981,51478
24,4.369141,-0.040369,-1.401605,0.317087,-0.099830,0.348444,-0.102379,51446
25,4.343750,-0.037768,-1.386633,0.337897,-0.101067,0.346426,-0.102817,51415
26,4.326172,-0.036036,-1.376291,0.362983,-0.103053,0.344961,-0.103142,51392
27,4.312500,-0.034727,-1.368260,0.342921,-0.111657,0.343783,-0.103409,51370
28,4.261719,-0.030169,-1.338533,0.372812,-0.102692,0.339106,-0.104501,51312
29,4.164062,-0.022775,-1.281829,0.329685,-0.098496,0.328738,-0.107063,51206
-1,0.000000,0.000000,-0.181875,-0.538362,-0.606886,-1.798247,0.000000,51206
