0,2.195312,-0.001231,-0.327742,0.354515,-0.105008,0.335454,-0.112370,48712
1,2.162109,-0.001157,-0.316077,0.358384,-0.100409,0.336408,-0.109529,48673
2,2.107422,-0.001042,-0.297307,0.344881,-0.100621,0.337971,-0.105293,48612
3,2.082031,-0.000991,-0.288784,0.324247,-0.103522,0.338694,-0.103518,48581
4,2.048828,-0.000926,-0.277826,0.339204,-0.099430,0.339638,-0.101383,48540
5,2.025391,-0.000883,-0.270220,0.293963,-0.099748,0.340302,-0.100006,48507
6,2.003906,-0.000844,-0.263343,0.284996,-0.105786,0.340910,-0.098839,48477
7,1.974609,-0.000792,-0.254114,0.338305,-0.092666,0.341737,-0.097396,48439
8,1.958984,-0.000766,-0.249262,0.321100,-0.102186,0.342178,-0.096696,48415
9,1.925781,-0.000711,-0.239115,0.369338,-0.091101,0.343111,-0.095373,48375
10,1.906250,-0.000681,-0.233250,0.350796,-0.091451,0.343659,-0.094699,48345
11,1.880859,-0.000642,-0.225744,0.356744,-0.094903,0.344370,-0.093941,48312
12,1.863281,-0.000617,-0.220627,0.313453,-0.106513,0.344861,-0.093495,48286
13,1.832031,-0.000573,-0.211690,0.378212,-0.108245,0.345733,-0.092863,48245
14,1.806641,-0.000538,-0.204584,0.411161,-0.098415,0.346440,-0.092505,48213
15,1.792969,-0.000520,-0.200815,0.333804,-0.098160,0.346820,-0.092370,48191
16,1.781250,-0.000505,-0.197618,0.320943,-0.098631,0.347145,-0.092287,48169
17,1.699219,-0.000402,-0.176104,0.353415,-0.098125,0.349420,-0.092574,48079
18,1.673828,-0.000372,-0.169760,0.315396,-0.098100,0.350123,-0.092977,48045
19,1.648438,-0.000342,-0.163567,0.281577,-0.177530,0.350825,-0.093532,48011
20,1.621094,-0.000309,-0.157071,0.348590,-0.102032,0.351582,-0.094302,47976
21,1.595703,-0.000280,-0.151201,0.376334,-0.093053,0.352284,-0.095181,47943
22,1.539062,-0.000214,-0.138684,0.358573,-0.093349,0.353849,-0.097716,47878
23,1.517578,-0.000190,-0.134147,0.383419,-0.115922,0.354443,-0.098889,47848
24,1.490234,-0.000160,-0.128546,0.355311,-0.087240,0.355197,-0.100555,47813
25,1.464844,-0.000133,-0.123520,0.342526,-0.105537,0.355896,-0.102276,47779
26,1.437500,-0.000107,-0.118299,0.341916,-0.104279,0.356646,-0.104322,47742
27,1.412109,-0.000084,-0.113631,0.375945,-0.092814,0.357341,-0.106403,47709
28,1.394531,-0.000070,-0.110503,0.318678,-0.105137,0.357821,-0.107945,47683
29,1.330078,-0.000029,-0.099763,0.374020,-0.105476,0.359569,-0.114334,47612
-1,0.000000,0.000000,0.026481,-0.336685,-0.265759,-0.215372,0.000000,47612
