0,10.300781,-2.069589,-5.356782,0.334224,-0.087979,0.347888,-0.090093,58681
1,10.136719,-1.997498,-5.244153,0.389452,-0.088049,0.351146,-0.089983,58511
2,10.105469,-1.983810,-5.222699,0.396168,-0.085078,0.351724,-0.089961,58474
3,10.050781,-1.959890,-5.185143,0.355536,-0.081974,0.352700,-0.089912,58413
4,10.021484,-1.947094,-5.165023,0.306072,-0.092661,0.353205,-0.089885,58380
5,9.992188,-1.934311,-5.144903,0.330388,-0.101327,0.353697,-0.089857,58345
6,9.966797,-1.923243,-5.127466,0.339029,-0.096719,0.354112,-0.089833,58313
7,9.937500,-1.910485,-5.107339,0.354191,-0.096765,0.354578,-0.089799,58278
8,9.908203,-1.897741,-5.087212,0.376249,-0.107075,0.355031,-0.089765,58245
9,9.878906,-1.885011,-5.067084,0.395481,-0.094806,0.355469,-0.089729,58212
10,9.853516,-1.873991,-5.049634,0.371473,-0.088748,0.355837,-0.089693,58182
11,9.830078,-1.863828,-5.033526,0.403823,-0.089478,0.356167,-0.089660,58148
12,9.800781,-1.851137,-5.013392,0.339520,-0.093950,0.356566,-0.089618,58112
13,9.773438,-1.839307,-4.994600,0.322053,-0.089778,0.356924,-0.089579,58080
14,9.746094,-1.827492,-4.975808,0.385974,-0.090453,0.357268,-0.089540,58042
15,9.724609,-1.818218,-4.961042,0.372096,-0.084616,0.357528,-0.089509,58013
16,9.695312,-1.805585,-4.940908,0.338461,-0.089877,0.357869,-0.089468,57977
17,9.666016,-1.792969,-4.920774,0.407728,-0.085540,0.358195,-0.089426,57941
18,9.644531,-1.783727,-4.906008,0.338104,-0.089626,0.358423,-0.089395,57913
19,9.617188,-1.771977,-4.887216,0.368793,-0.091466,0.358701,-0.089356,57881
20,9.593750,-1.761916,-4.871109,0.370040,-0.084911,0.358929,-0.089323,57845
21,9.568359,-1.751027,-4.853659,0.357592,-0.095559,0.359165,-0.089287,57813
22,9.546875,-1.741822,-4.838893,0.329370,-0.087997,0.359356,-0.089256,57786
23,9.533203,-1.735969,-4.829497,0.351940,-0.099278,0.359473,-0.089236,57767
24,9.416016,-1.685930,-4.748960,0.314635,-0.096566,0.360347,-0.089069,57644
25,9.355469,-1.660172,-4.707348,0.357207,-0.088719,0.360702,-0.088983,57579
26,9.332031,-1.650220,-4.691241,0.358066,-0.088578,0.360822,-0.088949,57550
27,9.263672,-1.621251,-4.644260,0.369911,-0.096731,0.361111,-0.088852,57476
28,9.238281,-1.610514,-4.626811,0.370621,-0.079904,0.361196,-0.088816,57444
29,9.212891,-1.599789,-4.609361,0.361563,-0.088408,0.361268,-0.088780,57411
-1,0.000000,0.000000,-0.419545,-2.417476,-0.685830,-5.266689,0.000000,57411
