0,1.080078,0.000000,-0.067403,0.367608,-0.138144,0.361082,-0.153088,47283
1,1.017578,0.000000,-0.060408,0.327731,-0.146030,0.360783,-0.150436,47212
2,0.988281,0.000000,-0.057240,0.307374,-0.149102,0.360643,-0.149303,47178
3,0.958984,0.000000,-0.054143,0.370238,-0.143896,0.360503,-0.148242,47145
4,0.931641,0.000000,-0.051318,0.298608,-0.149023,0.360372,-0.147317,47114
5,0.921875,0.000000,-0.050325,0.344056,-0.130934,0.360326,-0.147002,47097
6,0.876953,0.000000,-0.045862,0.388397,-0.150434,0.360111,-0.145661,47045
7,0.849609,0.000000,-0.043233,0.392115,-0.141801,0.359980,-0.144931,47011
8,0.791016,0.000000,-0.037825,0.345470,-0.142928,0.359700,-0.143595,46947
9,0.695312,0.000000,-0.029677,0.317700,-0.159705,0.359242,-0.142097,46845
10,0.664062,0.000000,-0.027207,0.367798,-0.142942,0.359093,-0.141798,46808
11,0.607422,0.000000,-0.022975,0.389105,-0.132595,0.358822,-0.141501,46746
12,0.580078,0.000000,-0.021047,0.327731,-0.146030,0.358691,-0.141473,46712
13,0.550781,0.000000,-0.019067,0.363285,-0.148248,0.358551,-0.141528,46679
14,0.519531,0.000000,-0.017053,0.372562,-0.143878,0.358402,-0.141686,46644
15,0.488281,0.000000,-0.015142,0.367336,-0.143944,0.358252,-0.141946,46609
16,0.462891,0.000000,-0.013667,0.353169,-0.158808,0.358131,-0.142235,46579
17,0.433594,0.000000,-0.012052,0.358200,-0.146514,0.357991,-0.142655,46546
18,0.404297,0.000000,-0.010531,0.335033,-0.143902,0.357851,-0.143170,46513
19,0.373047,0.000000,-0.009015,0.379385,-0.148638,0.357701,-0.143826,46479
20,0.343750,0.000000,-0.007694,0.332064,-0.157153,0.357561,-0.144541,46445
21,0.314453,0.000000,-0.006473,0.344060,-0.141120,0.357421,-0.145355,46412
22,0.283203,0.000000,-0.005281,0.371358,-0.146710,0.357272,-0.146334,46378
23,0.248047,0.000000,-0.004078,0.345831,-0.149756,0.357104,-0.147574,46341
24,0.218750,0.000000,-0.003190,0.383610,-0.132959,0.356964,-0.148722,46310
25,0.189453,0.000000,-0.002408,0.363336,-0.145024,0.356824,-0.149975,46279
26,0.154297,0.000000,-0.001610,0.335305,-0.150784,0.356655,-0.151620,46243
27,0.123047,0.000000,-0.001032,0.388073,-0.148571,0.356506,-0.153214,46212
28,0.089844,0.000000,-0.000557,0.355811,-0.143380,0.356347,-0.155045,46179
29,0.056641,0.000000,-0.000225,0.314150,-0.096106,0.356188,-0.157020,46146
-1,0.000000,0.000000,-0.004782,-0.361082,-0.069481,0.085685,0.000000,46146
