0,22.056641,-1.497233,0.301144,0.699289,-0.422282,0.700422,-0.366846,72638
1,22.039062,-1.500300,0.291624,0.811690,-0.407912,0.686886,-0.369427,72615
2,22.009766,-1.504331,0.275843,0.647998,-0.421422,0.665405,-0.373642,72580
3,21.957031,-1.508197,0.247707,0.595360,-0.429223,0.630128,-0.380960,72519
4,21.861328,-1.503864,0.198000,0.532745,-0.455825,0.577457,-0.392886,72413
5,21.736328,-1.474228,0.136708,0.493175,-0.405217,0.532639,-0.404830,72281
6,21.707031,-1.463197,0.122823,0.515312,-0.406449,0.526220,-0.407150,72246
7,21.681641,-1.452325,0.110860,0.359191,-0.399702,0.521969,-0.409089,72213
8,21.386719,-1.239027,-0.014283,0.608445,-0.373604,0.559602,-0.417803,71912
9,21.363281,-1.219826,-0.024174,0.619812,-0.375583,0.564843,-0.418441,71881
10,21.337891,-1.199140,-0.035020,0.571597,-0.402037,0.570405,-0.419264,71846
11,21.314453,-1.180142,-0.045101,0.588712,-0.410354,0.575443,-0.420092,71813
12,21.291016,-1.161240,-0.055192,0.623602,-0.401649,0.580385,-0.420930,71780
13,21.269531,-1.143992,-0.064418,0.614153,-0.406891,0.584836,-0.421675,71748
14,21.242188,-1.122138,-0.076094,0.640207,-0.404049,0.590403,-0.422556,71714
15,21.214844,-1.100382,-0.087663,0.597691,-0.421758,0.595873,-0.423331,71681
16,21.193359,-1.083357,-0.096652,0.621727,-0.421545,0.600101,-0.423838,71654
17,21.179688,-1.072555,-0.102316,0.673965,-0.431518,0.602760,-0.424105,71631
18,21.128906,-1.032697,-0.122861,0.597216,-0.427550,0.612371,-0.424602,71575
19,21.072266,-0.988944,-0.144505,0.579036,-0.415761,0.622386,-0.423885,71511
20,20.914062,-0.871302,-0.196769,0.664343,-0.419939,0.645798,-0.413694,71347
21,20.882812,-0.848832,-0.205673,0.580692,-0.424871,0.649654,-0.410262,71310
22,20.832031,-0.812810,-0.219169,0.671047,-0.394879,0.655429,-0.403711,71250
23,20.769531,-0.769434,-0.234369,0.600674,-0.390390,0.661578,-0.394238,71178
24,20.748047,-0.754780,-0.239343,0.669883,-0.396273,0.663436,-0.390730,71147
25,20.722656,-0.737634,-0.245127,0.587606,-0.388873,0.665459,-0.386490,71112
26,20.705078,-0.725881,-0.249105,0.641221,-0.384183,0.666741,-0.383529,71085
27,20.677734,-0.707797,-0.255340,0.666216,-0.390487,0.668538,-0.378969,71048
28,20.656250,-0.693758,-0.260345,0.632392,-0.380707,0.669780,-0.375492,71014
29,20.632812,-0.678600,-0.265949,0.619331,-0.391946,0.670978,-0.371843,70981
-1,0.000000,0.000000,-0.595632,-2.197656,0.394778,0.667991,0.000000,70981
