0,4.343750,-0.037768,-1.386633,0.337897,-0.101067,0.340699,-0.112890,51415
1,4.326172,-0.036036,-1.376291,0.362983,-0.103053,0.342089,-0.112125,51392
2,4.312500,-0.034727,-1.368260,0.342921,-0.111657,0.343132,-0.111542,51370
3,4.261719,-0.030169,-1.338533,0.372812,-0.102692,0.346703,-0.109481,51312
4,4.164062,-0.022775,-1.281829,0.329685,-0.098496,0.352198,-0.105979,51206
5,4.142578,-0.021398,-1.269439,0.382118,-0.113474,0.353157,-0.105293,51177
6,4.115234,-0.019779,-1.253714,0.360698,-0.099775,0.354245,-0.104465,51143
7,4.095703,-0.018714,-1.242513,0.314001,-0.108548,0.354930,-0.103905,51113
8,4.070312,-0.017446,-1.227991,0.329400,-0.115232,0.355704,-0.103215,51079
9,4.011719,-0.015033,-1.194652,0.344833,-0.086643,0.356977,-0.101798,51013
10,3.988281,-0.014272,-1.181386,0.348368,-0.103079,0.357283,-0.101300,50982
11,3.960938,-0.013534,-1.165960,0.393353,-0.105943,0.357489,-0.100771,50947
12,3.933594,-0.012960,-1.150590,0.405369,-0.107342,0.357532,-0.100297,50912
13,3.906250,-0.012552,-1.135275,0.323877,-0.098741,0.357408,-0.099879,50876
14,3.882812,-0.012269,-1.122191,0.336684,-0.117987,0.357235,-0.099564,50845
15,3.824219,-0.011578,-1.089653,0.375626,-0.118338,0.356787,-0.098947,50779
16,3.769531,-0.010953,-1.059510,0.377398,-0.119894,0.356348,-0.098597,50716
17,3.742188,-0.010649,-1.044524,0.373492,-0.093883,0.356121,-0.098508,50679
18,3.718750,-0.010392,-1.031725,0.321941,-0.099357,0.355922,-0.098477,50646
19,3.695312,-0.010139,-1.018970,0.376752,-0.098489,0.355719,-0.098491,50614
20,3.638672,-0.009541,-0.988332,0.379301,-0.103425,0.355216,-0.098711,50547
21,3.576172,-0.008899,-0.954842,0.340088,-0.091713,0.354642,-0.099270,50475
22,3.548828,-0.008624,-0.940298,0.340093,-0.094102,0.354386,-0.099623,50439
23,3.529297,-0.008430,-0.929950,0.415734,-0.098689,0.354200,-0.099915,50411
24,3.503906,-0.008181,-0.916549,0.354712,-0.093082,0.353955,-0.100347,50378
25,3.476562,-0.007917,-0.902184,0.343990,-0.103776,0.353687,-0.100878,50343
26,3.466797,-0.007824,-0.897070,0.360691,-0.101822,0.353591,-0.101085,50326
27,3.455078,-0.007713,-0.890946,0.337278,-0.102226,0.353474,-0.101345,50304
28,3.402344,-0.007225,-0.863553,0.321703,-0.100393,0.352936,-0.102681,50242
29,3.380859,-0.007032,-0.852473,0.373645,-0.093156,0.352712,-0.103305,50212
-1,0.000000,0.000000,-0.019445,-0.378467,-0.544792,-1.273743,0.000000,50212
