0,32.144531,4.465931,6.576712,4.748083,3.815051,4.907162,3.738708,83186
1,32.111328,4.514142,6.516972,4.768807,3.805793,4.933836,3.710088,83147
2,32.050781,4.597982,6.415231,4.824644,3.738561,4.978402,3.665094,83079
3,32.019531,4.639035,6.366453,4.997860,3.643370,4.999184,3.645604,83043
4,31.960938,4.711332,6.282104,4.979467,3.628520,5.033474,3.616173,82979
5,31.898438,4.780440,6.202877,5.092197,3.536734,5.062041,3.595524,82912
6,31.871094,4.807752,6.171844,5.197527,3.472151,5.071617,3.590118,82879
7,31.843750,4.833198,6.143071,5.137839,3.491741,5.079326,3.586973,82845
8,31.814453,4.858429,6.114789,5.166675,3.491953,5.085554,3.586149,82812
9,31.783203,4.883124,6.087581,5.162120,3.473361,5.089978,3.588230,82777
10,31.755859,4.902971,6.066282,5.128546,3.525845,5.092089,3.592559,82745
11,31.726562,4.922529,6.046066,5.119045,3.541173,5.092644,3.599802,82711
12,31.664062,4.958305,6.011948,5.239509,3.519683,5.087879,3.624262,82645
13,31.468750,5.009506,5.975456,4.977252,3.781120,5.012390,3.770826,82445
14,31.437500,5.009999,5.975560,4.919664,3.860509,4.992613,3.800219,82410
15,31.408203,5.009686,5.975751,4.962182,3.836280,4.973297,3.827869,82378
16,31.373047,5.008961,5.976011,4.925488,3.860874,4.949767,3.861079,82343
17,31.349609,5.008366,5.976221,4.840084,3.947823,4.933969,3.883255,82320
18,31.328125,5.007752,5.976455,4.915946,3.917008,4.919419,3.903625,82298
19,31.302734,5.006953,5.976797,4.941185,3.921429,4.902150,3.927764,82273
20,31.240234,5.004688,5.977878,4.877874,3.968664,4.859344,3.987424,82210
-1,2.000000,2.000000,-0.648652,-0.441231,0.937247,2.838004,0.000000,82210
