0,7.818359,-1.032098,-3.652546,0.339616,-0.097019,0.360458,-0.093736,55638
1,7.771484,-1.013873,-3.620511,0.380188,-0.082070,0.360868,-0.093776,55583
2,7.638672,-0.962579,-3.529799,0.380042,-0.077622,0.361687,-0.093944,55445
3,7.613281,-0.952832,-3.512468,0.298954,-0.106126,0.361784,-0.093987,55413
4,7.583984,-0.941611,-3.492475,0.381689,-0.097042,0.361872,-0.094041,55378
5,7.556641,-0.931161,-3.473821,0.335773,-0.094149,0.361930,-0.094097,55345
6,7.529297,-0.920734,-3.455173,0.361285,-0.102717,0.361964,-0.094160,55312
7,7.500000,-0.909590,-3.435198,0.339625,-0.089735,0.361974,-0.094232,55277
8,7.470703,-0.898475,-3.415230,0.303192,-0.098925,0.361956,-0.094311,55240
9,7.455078,-0.892558,-3.404583,0.369046,-0.087932,0.361935,-0.094356,55216
10,7.419922,-0.879276,-3.380634,0.306063,-0.093358,0.361856,-0.094463,55173
11,7.400391,-0.871915,-3.367333,0.382951,-0.093980,0.361794,-0.094526,55146
12,7.369141,-0.860166,-3.346057,0.356017,-0.085302,0.361666,-0.094634,55107
13,7.349609,-0.852841,-3.332764,0.367887,-0.099288,0.361569,-0.094706,55079
14,7.291016,-0.830946,-3.292905,0.342174,-0.093316,0.361195,-0.094941,55012
15,7.267578,-0.822223,-3.276971,0.395494,-0.094460,0.361011,-0.095044,54980
16,7.242188,-0.812798,-3.259714,0.367816,-0.094951,0.360787,-0.095162,54945
17,7.218750,-0.804120,-3.243791,0.378227,-0.105089,0.360557,-0.095276,54911
18,7.191406,-0.794023,-3.225221,0.365973,-0.096753,0.360262,-0.095416,54878
19,7.164062,-0.783957,-3.206657,0.304889,-0.096772,0.359937,-0.095563,54845
20,7.136719,-0.773922,-3.188101,0.372297,-0.095159,0.359580,-0.095717,54812
21,7.082031,-0.753949,-3.151009,0.296974,-0.103852,0.358769,-0.096046,54747
22,7.054688,-0.744012,-3.132473,0.388527,-0.096943,0.358314,-0.096221,54712
23,7.029297,-0.734814,-3.115268,0.357796,-0.088637,0.357862,-0.096390,54679
24,7.003906,-0.725646,-3.098070,0.324261,-0.094071,0.357381,-0.096566,54646
25,6.978516,-0.716507,-3.080880,0.371840,-0.109784,0.356870,-0.096750,54613
26,6.939453,-0.702507,-3.054450,0.307863,-0.098721,0.356025,-0.097049,54565
27,6.894531,-0.686497,-3.024079,0.279395,-0.105050,0.354963,-0.097417,54511
28,6.869141,-0.677492,-3.006925,0.372634,-0.095172,0.354318,-0.097637,54478
29,6.841797,-0.667831,-2.988462,0.329831,-0.097505,0.353588,-0.097885,54441
-1,0.000000,0.000000,-0.380044,-1.392555,-0.684270,-3.558810,0.000000,54441
