0,15.326172,-4.386904,-8.789420,0.301630,-0.076600,0.365581,-0.070533,64912
1,15.302734,-4.375775,-8.773604,0.345078,-0.070722,0.365376,-0.070681,64881
2,15.275391,-4.362797,-8.755145,0.365753,-0.065050,0.365131,-0.070847,64845
3,15.248047,-4.349823,-8.736680,0.392785,-0.053833,0.364882,-0.071007,64810
4,15.224609,-4.338705,-8.720853,0.366333,-0.074627,0.364666,-0.071145,64780
5,15.199219,-4.326664,-8.703707,0.369199,-0.071856,0.364428,-0.071293,64745
6,15.175781,-4.315552,-8.687880,0.345747,-0.082268,0.364206,-0.071430,64714
7,15.150391,-4.303518,-8.670733,0.293761,-0.079191,0.363962,-0.071579,64681
8,15.125000,-4.291486,-8.653583,0.344456,-0.069029,0.363716,-0.071723,64644
9,15.099609,-4.279455,-8.636424,0.324652,-0.067681,0.363469,-0.071859,64609
10,15.041016,-4.251703,-8.596828,0.385714,-0.068339,0.362886,-0.072174,64542
11,15.021484,-4.242457,-8.583621,0.397611,-0.077152,0.362687,-0.072271,64512
12,14.998047,-4.231362,-8.567771,0.348407,-0.072453,0.362448,-0.072385,64479
13,14.972656,-4.219346,-8.550600,0.376895,-0.071830,0.362186,-0.072509,64445
14,14.914062,-4.191622,-8.510956,0.398919,-0.065215,0.361574,-0.072776,64378
15,14.855469,-4.163912,-8.471292,0.368900,-0.074543,0.360949,-0.073023,64312
16,14.832031,-4.152829,-8.455419,0.382759,-0.073720,0.360699,-0.073114,64279
17,14.806641,-4.140828,-8.438223,0.374599,-0.080127,0.360421,-0.073213,64246
18,14.783203,-4.129750,-8.422343,0.339968,-0.072021,0.360165,-0.073298,64214
19,14.734375,-4.106678,-8.389251,0.408015,-0.069215,0.359624,-0.073464,64148
20,14.675781,-4.079006,-8.349518,0.394456,-0.068412,0.358962,-0.073642,64081
21,14.650391,-4.067019,-8.332295,0.355759,-0.062135,0.358670,-0.073715,64046
22,14.625000,-4.055037,-8.315063,0.376883,-0.064748,0.358374,-0.073777,64012
23,14.601562,-4.043979,-8.299155,0.332983,-0.069471,0.358099,-0.073834,63980
24,14.568359,-4.028317,-8.276606,0.318627,-0.071663,0.357703,-0.073900,63941
25,14.552734,-4.020950,-8.265993,0.343875,-0.076358,0.357515,-0.073931,63916
26,14.490234,-3.991491,-8.223516,0.323088,-0.074389,0.356751,-0.074026,63844
27,14.466797,-3.980449,-8.207579,0.385435,-0.077223,0.356458,-0.074053,63812
28,14.435547,-3.965731,-8.186323,0.356533,-0.077681,0.356064,-0.074083,63773
29,14.382812,-3.940905,-8.150438,0.321985,-0.079306,0.355389,-0.074118,63712
-1,0.000000,0.000000,-0.483581,-4.752485,-0.681148,-8.718887,0.000000,63712
