0,7.136719,-0.773922,-3.188101,0.372297,-0.095159,0.353508,-0.097441,54812
1,7.082031,-0.753949,-3.151009,0.296974,-0.103852,0.354898,-0.097066,54747
2,7.054688,-0.744012,-3.132473,0.388527,-0.096943,0.355543,-0.096889,54712
3,7.029297,-0.734814,-3.115268,0.357796,-0.088637,0.356113,-0.096732,54679
4,7.003906,-0.725646,-3.098070,0.324261,-0.094071,0.356653,-0.096581,54646
5,6.978516,-0.716507,-3.080880,0.371840,-0.109784,0.357164,-0.096439,54613
6,6.939453,-0.702507,-3.054450,0.307863,-0.098721,0.357891,-0.096235,54565
7,6.894531,-0.686497,-3.024079,0.279395,-0.105050,0.358636,-0.096025,54511
8,6.869141,-0.677492,-3.006925,0.372634,-0.095172,0.359013,-0.095918,54478
9,6.841797,-0.667831,-2.988462,0.329831,-0.097505,0.359383,-0.095814,54441
10,6.816406,-0.658894,-2.971327,0.360960,-0.096935,0.359692,-0.095727,54408
11,6.761719,-0.639759,-2.934456,0.404144,-0.099780,0.360244,-0.095573,54345
12,6.707031,-0.620781,-2.897631,0.357286,-0.085849,0.360639,-0.095465,54283
13,6.677734,-0.610680,-2.877922,0.377937,-0.094443,0.360784,-0.095427,54245
14,6.652344,-0.601965,-2.860853,0.375905,-0.081285,0.360872,-0.095405,54212
15,6.626953,-0.593285,-2.843795,0.330473,-0.093374,0.360924,-0.095395,54179
16,6.613281,-0.588626,-2.834615,0.369290,-0.100693,0.360937,-0.095394,54150
17,6.476562,-0.542633,-2.743024,0.340788,-0.092371,0.360472,-0.095596,54005
18,6.386719,-0.513025,-2.683054,0.444986,-0.094470,0.359551,-0.095948,53909
19,6.361328,-0.504749,-2.666139,0.344985,-0.095852,0.359199,-0.096081,53878
20,6.333984,-0.495883,-2.647941,0.361459,-0.097829,0.358774,-0.096241,53845
21,6.306641,-0.487064,-2.629761,0.314075,-0.096284,0.358301,-0.096420,53812
22,6.279297,-0.478294,-2.611598,0.316256,-0.092408,0.357779,-0.096615,53779
23,6.248047,-0.468332,-2.590862,0.335413,-0.093964,0.357122,-0.096861,53741
24,6.224609,-0.460904,-2.575325,0.328678,-0.093699,0.356586,-0.097061,53712
25,6.197266,-0.452285,-2.557215,0.389096,-0.099280,0.355913,-0.097309,53679
26,6.167969,-0.443110,-2.537831,0.330721,-0.096216,0.355134,-0.097595,53644
27,6.144531,-0.435813,-2.522339,0.354835,-0.109153,0.354466,-0.097839,53615
28,6.115234,-0.426749,-2.502991,0.376718,-0.100215,0.353575,-0.098162,53579
29,6.089844,-0.418944,-2.486240,0.369505,-0.102050,0.352752,-0.098458,53546
-1,0.000000,0.000000,-0.339806,-1.127430,-0.671406,-3.090660,0.000000,53546
