0,4.425781,-0.046581,-1.435143,0.324386,-0.106279,0.331065,-0.108424,51515
1,4.394531,-0.043084,-1.416616,0.397583,-0.102035,0.334076,-0.107276,51478
2,4.369141,-0.040369,-1.401605,0.317087,-0.099830,0.336396,-0.106386,51446
3,4.343750,-0.037768,-1.386633,0.337897,-0.101067,0.338601,-0.105536,51415
4,4.326172,-0.036036,-1.376291,0.362983,-0.103053,0.340060,-0.104969,51392
5,4.312500,-0.034727,-1.368260,0.342921,-0.111657,0.341156,-0.104542,51370
6,4.261719,-0.030169,-1.338533,0.372812,-0.102692,0.344923,-0.103057,51312
7,4.164062,-0.022775,-1.281829,0.329685,-0.098496,0.350796,-0.100665,51206
8,4.142578,-0.021398,-1.269439,0.382118,-0.113474,0.351838,-0.100223,51177
9,4.115234,-0.019779,-1.253714,0.360698,-0.099775,0.353032,-0.099705,51143
10,4.095703,-0.018714,-1.242513,0.314001,-0.108548,0.353793,-0.099367,51113
11,4.070312,-0.017446,-1.227991,0.329400,-0.115232,0.354665,-0.098965,51079
12,4.011719,-0.015033,-1.194652,0.344833,-0.086643,0.356166,-0.098214,51013
13,3.988281,-0.014272,-1.181386,0.348368,-0.103079,0.356562,-0.097982,50982
14,3.960938,-0.013534,-1.165960,0.393353,-0.105943,0.356874,-0.097764,50947
15,3.933594,-0.012960,-1.150590,0.405369,-0.107342,0.357022,-0.097600,50912
16,3.906250,-0.012552,-1.135275,0.323877,-0.098741,0.357005,-0.097493,50876
17,3.882812,-0.012269,-1.122191,0.336684,-0.117987,0.356922,-0.097444,50845
18,3.824219,-0.011578,-1.089653,0.375626,-0.118338,0.356702,-0.097492,50779
19,3.769531,-0.010953,-1.059510,0.377398,-0.119894,0.356475,-0.097764,50716
20,3.742188,-0.010649,-1.044524,0.373492,-0.093883,0.356353,-0.097985,50679
21,3.718750,-0.010392,-1.031725,0.321941,-0.099357,0.356245,-0.098221,50646
22,3.695312,-0.010139,-1.018970,0.376752,-0.098489,0.356133,-0.098501,50614
23,3.638672,-0.009541,-0.988332,0.379301,-0.103425,0.355849,-0.099363,50547
24,3.576172,-0.008899,-0.954842,0.340088,-0.091713,0.355518,-0.100633,50475
25,3.548828,-0.008624,-0.940298,0.340093,-0.094102,0.355367,-0.101296,50439
26,3.529297,-0.008430,-0.929950,0.415734,-0.098689,0.355257,-0.101810,50411
27,3.503906,-0.008181,-0.916549,0.354712,-0.093082,0.355110,-0.102530,50378
28,3.476562,-0.007917,-0.902184,0.343990,-0.103776,0.354948,-0.103372,50343
29,3.466797,-0.007824,-0.897070,0.360691,-0.101822,0.354889,-0.103690,50326
-1,0.000000,0.000000,-0.015572,-0.377647,-0.556150,-1.326719,0.000000,50326
