0,8.142578,-1.159805,-3.874414,0.355935,-0.086183,0.364471,-0.094643,56048
1,8.113281,-1.148147,-3.854346,0.372276,-0.094204,0.364929,-0.094587,56011
2,8.089844,-1.138837,-3.838294,0.388277,-0.092103,0.365278,-0.094544,55980
3,8.025391,-1.113312,-3.794165,0.329056,-0.096661,0.366160,-0.094439,55908
4,8.003906,-1.104830,-3.779459,0.377272,-0.095816,0.366429,-0.094408,55879
5,7.978516,-1.094822,-3.762082,0.356534,-0.089930,0.366729,-0.094374,55845
6,7.919922,-1.071793,-3.721993,0.338714,-0.104397,0.367357,-0.094308,55779
7,7.894531,-1.061843,-3.704627,0.387490,-0.096467,0.367600,-0.094285,55745
8,7.869141,-1.051910,-3.687264,0.368080,-0.083879,0.367825,-0.094265,55712
9,7.849609,-1.044282,-3.673909,0.376949,-0.096986,0.367987,-0.094251,55685
10,7.835938,-1.038948,-3.664562,0.332781,-0.099809,0.368094,-0.094242,55663
11,7.818359,-1.032098,-3.652546,0.339616,-0.097019,0.368223,-0.094233,55638
12,7.771484,-1.013873,-3.620511,0.380188,-0.082070,0.368526,-0.094216,55583
13,7.638672,-0.962579,-3.529799,0.380042,-0.077622,0.369044,-0.094222,55445
14,7.613281,-0.952832,-3.512468,0.298954,-0.106126,0.369083,-0.094233,55413
15,7.583984,-0.941611,-3.492475,0.381689,-0.097042,0.369104,-0.094252,55378
16,7.556641,-0.931161,-3.473821,0.335773,-0.094149,0.369100,-0.094275,55345
17,7.529297,-0.920734,-3.455173,0.361285,-0.102717,0.369072,-0.094304,55312
18,7.500000,-0.909590,-3.435198,0.339625,-0.089735,0.369016,-0.094341,55277
19,7.470703,-0.898475,-3.415230,0.303192,-0.098925,0.368931,-0.094384,55240
20,7.455078,-0.892558,-3.404583,0.369046,-0.087932,0.368874,-0.094410,55216
21,7.419922,-0.879276,-3.380634,0.306063,-0.093358,0.368715,-0.094474,55173
22,7.400391,-0.871915,-3.367333,0.382951,-0.093980,0.368608,-0.094513,55146
23,7.369141,-0.860166,-3.346057,0.356017,-0.085302,0.368410,-0.094583,55107
24,7.349609,-0.852841,-3.332764,0.367887,-0.099288,0.368268,-0.094631,55079
25,7.291016,-0.830946,-3.292905,0.342174,-0.093316,0.367761,-0.094794,55012
26,7.267578,-0.822223,-3.276971,0.395494,-0.094460,0.367523,-0.094869,54980
27,7.242188,-0.812798,-3.259714,0.367816,-0.094951,0.367241,-0.094956,54945
28,7.218750,-0.804120,-3.243791,0.378227,-0.105089,0.366959,-0.095041,54911
29,7.191406,-0.794023,-3.225221,0.365973,-0.096753,0.366602,-0.095148,54878
-1,0.000000,0.000000,-0.382319,-1.524276,-0.683050,-3.779771,0.000000,54878
