0,4.894531,-0.117649,-1.719563,0.388142,-0.099118,0.351025,-0.106890,52083
1,4.830078,-0.105965,-1.679784,0.361475,-0.103828,0.355153,-0.105372,52011
2,4.800781,-0.100843,-1.661769,0.332981,-0.098986,0.356841,-0.104748,51974
3,4.777344,-0.096832,-1.647386,0.366498,-0.102096,0.358104,-0.104278,51944
4,4.748047,-0.091929,-1.629446,0.300529,-0.106793,0.359573,-0.103730,51909
5,4.722656,-0.087779,-1.613933,0.325875,-0.103896,0.360746,-0.103289,51878
6,4.703125,-0.084651,-1.602023,0.361409,-0.103267,0.361584,-0.102973,51851
7,4.675781,-0.080366,-1.585382,0.373610,-0.085389,0.362663,-0.102565,51816
8,4.642578,-0.075313,-1.565230,0.383188,-0.097998,0.363824,-0.102122,51775
9,4.587891,-0.067357,-1.532167,0.392325,-0.105191,0.365369,-0.101523,51712
10,4.564453,-0.064090,-1.518047,0.299530,-0.103282,0.365889,-0.101316,51679
11,4.533203,-0.059868,-1.499268,0.293551,-0.104261,0.366447,-0.101088,51640
12,4.503906,-0.056054,-1.481713,0.367231,-0.103576,0.366827,-0.100925,51605
13,4.445312,-0.048853,-1.446753,0.371107,-0.095602,0.367159,-0.100747,51540
14,4.425781,-0.046581,-1.435143,0.324386,-0.106279,0.367141,-0.100732,51515
15,4.394531,-0.043084,-1.416616,0.397583,-0.102035,0.366975,-0.100756,51478
16,4.369141,-0.040369,-1.401605,0.317087,-0.099830,0.366714,-0.100817,51446
17,4.343750,-0.037768,-1.386633,0.337897,-0.101067,0.366338,-0.100918,51415
18,4.326172,-0.036036,-1.376291,0.362983,-0.103053,0.366009,-0.101011,51392
19,4.312500,-0.034727,-1.368260,0.342921,-0.111657,0.365715,-0.101096,51370
20,4.261719,-0.030169,-1.338533,0.372812,-0.102692,0.364321,-0.101514,51312
21,4.164062,-0.022775,-1.281829,0.329685,-0.098496,0.360266,-0.102782,51206
22,4.142578,-0.021398,-1.269439,0.382118,-0.113474,0.359124,-0.103144,51177
23,4.115234,-0.019779,-1.253714,0.360698,-0.099775,0.357538,-0.103652,51143
24,4.095703,-0.018714,-1.242513,0.314001,-0.108548,0.356313,-0.104045,51113
25,4.070312,-0.017446,-1.227991,0.329400,-0.115232,0.354604,-0.104595,51079
26,4.011719,-0.015033,-1.194652,0.344833,-0.086643,0.350148,-0.106039,51013
27,3.988281,-0.014272,-1.181386,0.348368,-0.103079,0.348162,-0.106687,50982
28,3.960938,-0.013534,-1.165960,0.393353,-0.105943,0.345694,-0.107493,50947
29,3.933594,-0.012960,-1.150590,0.405369,-0.107342,0.343063,-0.108354,50912
-1,0.000000,0.000000,-0.117230,-0.468674,-0.593626,-1.612673,0.000000,50912
