0,12.666016,-3.142683,-6.976607,0.322985,-0.078574,0.343030,-0.078460,61607
1,12.613281,-3.118412,-6.940506,0.386452,-0.075626,0.344064,-0.078775,61546
2,12.582031,-3.104031,-6.919114,0.363746,-0.078753,0.344676,-0.078962,61508
3,12.558594,-3.093248,-6.903069,0.337181,-0.072533,0.345132,-0.079102,61474
4,12.537109,-3.083363,-6.888361,0.408273,-0.091123,0.345550,-0.079230,61445
5,12.480469,-3.057305,-6.849587,0.345722,-0.079050,0.346651,-0.079568,61380
6,12.417969,-3.028560,-6.806801,0.343388,-0.085073,0.347856,-0.079941,61312
7,12.394531,-3.017784,-6.790757,0.397411,-0.075765,0.348305,-0.080081,61283
8,12.332031,-2.989055,-6.747982,0.337764,-0.082404,0.349495,-0.080465,61212
9,12.306641,-2.977386,-6.730607,0.402773,-0.076126,0.349976,-0.080623,61179
10,12.281250,-2.965720,-6.713231,0.318820,-0.098301,0.350454,-0.080781,61144
11,12.250000,-2.951364,-6.691846,0.354105,-0.079117,0.351041,-0.080975,61107
12,12.228516,-2.941495,-6.677144,0.376302,-0.081644,0.351443,-0.081108,61079
13,12.205078,-2.930730,-6.661105,0.313131,-0.089683,0.351881,-0.081254,61048
14,12.177734,-2.918173,-6.642393,0.424567,-0.085840,0.352390,-0.081424,61014
15,12.162109,-2.910997,-6.631700,0.334830,-0.093066,0.352681,-0.081521,60990
16,12.148438,-2.904719,-6.622344,0.301953,-0.087357,0.352934,-0.081606,60969
17,12.101562,-2.883198,-6.590266,0.378202,-0.089892,0.353801,-0.081897,60912
18,12.042969,-2.856302,-6.550169,0.344174,-0.081942,0.354879,-0.082262,60845
19,11.982422,-2.828520,-6.508735,0.358533,-0.074195,0.355983,-0.082638,60778
20,11.957031,-2.816873,-6.491360,0.385253,-0.083424,0.356441,-0.082796,60747
21,11.929688,-2.804334,-6.472648,0.354695,-0.077612,0.356932,-0.082965,60710
22,11.904297,-2.792694,-6.455272,0.343995,-0.081719,0.357385,-0.083123,60677
23,11.880859,-2.781950,-6.439233,0.379324,-0.067645,0.357801,-0.083269,60646
24,11.822266,-2.755103,-6.399136,0.365130,-0.081300,0.358831,-0.083633,60579
25,11.798828,-2.744368,-6.383097,0.347536,-0.077239,0.359238,-0.083779,60548
26,11.769531,-2.730952,-6.363049,0.372063,-0.085983,0.359745,-0.083961,60511
27,11.744141,-2.719330,-6.345673,0.374442,-0.083784,0.360180,-0.084119,60478
28,11.687500,-2.693416,-6.306912,0.354156,-0.089242,0.361135,-0.084471,60412
29,11.660156,-2.680914,-6.288200,0.361442,-0.093172,0.361589,-0.084640,60376
-1,0.000000,0.000000,-0.440628,-3.485713,-0.690541,-6.898147,0.000000,60376
